VK,HT,FT
16,344,-1
80,113,248
72,110,139
79,117,175
32,108,174
16,391,400
73,101,126
83,94,226
76,123,164
65,115,204
78,87,193
68,90,259
32,111,200
73,101,126
83,94,226
32,122,185
84,98,134
72,97,121
69,96,114
32,106,157
66,770,439
69,106,165
83,94,226
84,100,159
32,111,200
16,391,400
80,113,248
72,110,139
79,117,175
83,94,226
32,122,185
82,123,181
69,106,165
8,246,525
32,111,200
82,123,181
69,106,165
83,94,226
84,100,159
65,115,204
85,97,209
82,123,181
65,115,204
78,87,193
84,100,159
32,111,200
16,391,400
73,101,126
32,111,200
72,110,139
65,115,204
86,289,12
69,106,165
32,106,157
69,106,165
86,31,719
69,106,165
82,123,181
32,111,200
66,733,903
69,106,165
78,87,193
32,111,200
84,98,134
79,117,175
190,792,48
32,111,200
16,391,400
87,196,357
72,110,139
8,246,525
72,110,139
69,96,114
84,100,159
72,97,121
69,96,114
82,123,181
32,111,200
89,104,205
79,117,175
85,97,209
32,111,200
84,98,134
79,117,175
32,108,174
8,246,525
71,696,449
79,117,175
32,108,174
84,98,134
79,117,175
32,108,174
71,577,465
69,106,165
84,100,159
32,111,200
65,124,246
32,111,200
68,90,259
69,106,165
76,123,164
73,101,126
67,541,240
73,101,126
79,117,175
85,97,209
83,94,226
32,122,185
66,936,117
79,117,175
87,32,683
76,123,164
32,111,200
79,117,175
70,903,562
32,111,200
16,391,400
80,113,248
72,110,139
79,117,175
32,108,174
79,117,175
82,123,181
32,111,200
65,124,246
78,87,193
79,117,175
89,104,205
72,110,139
8,246,525
84,100,159
72,97,121
69,96,114
82,123,181
32,111,200
83,94,226
67,383,545
82,123,181
85,97,209
77,711,711
80,113,248
84,100,159
73,101,126
79,117,175
85,97,209
83,94,226
32,122,185
16,391,400
65,115,204
83,94,226
73,101,126
65,115,204
78,87,193
32,111,200
68,90,259
73,101,126
83,94,226
72,110,139
32,111,200
79,117,175
78,87,193
32,111,200
84,98,134
72,97,121
69,96,114
32,106,157
77,926,854
69,106,165
78,87,193
85,97,209
188,201,709
32,111,200
89,104,205
79,117,175
85,97,209
32,111,200
87,182,495
73,101,126
76,123,164
32,111,200
78,87,193
79,117,175
84,100,159
32,111,200
66,186,816
69,106,165
32,106,157
68,90,259
73,101,126
83,94,226
65,115,204
80,113,248
79,117,175
73,101,126
78,87,193
84,100,159
69,106,165
68,90,259
16,344,375
49,634,671
32,111,200
16,391,400
87,113,752
72,110,139
69,96,114
78,87,193
32,111,200
16,391,400
73,101,126
32,111,200
71,997,461
79,117,175
32,108,174
16,391,400
73,101,126
32,111,200
85,97,209
83,94,226
85,97,209
65,115,204
76,123,164
89,104,205
32,111,200
79,117,175
82,123,181
68,90,259
69,106,165
82,123,181
32,111,200
16,391,400
80,113,248
53,170,636
8,246,525
54,783,210
32,111,200
87,695,128
72,110,139
73,101,126
67,363,776
72,110,139
32,111,200
73,101,126
83,94,226
32,122,185
84,98,134
72,97,121
69,96,114
32,106,157
76,123,164
65,115,204
82,123,181
71,46,827
69,106,165
32,106,157
67,442,462
8,246,525
86,528,262
8,246,525
66,722,97
82,123,181
73,101,126
67,666,44
75,229,379
69,106,165
84,100,159
32,111,200
80,113,248
72,110,139
79,117,175
8,246,525
16,344,375
80,113,248
72,110,139
79,117,175
190,560,431
32,111,200
16,391,400
73,101,126
84,100,159
32,111,200
67,388,64
79,117,175
77,17,765
69,106,165
83,94,226
32,122,185
87,145,67
73,101,126
84,100,159
72,97,121
32,111,200
69,106,165
86,217,324
69,106,165
82,123,181
89,104,205
84,100,159
72,97,121
73,101,126
78,87,193
71,190,649
32,111,200
89,104,205
79,117,175
85,97,209
32,111,200
78,87,193
69,106,165
68,90,259
32,111,200
70,78,842
79,117,175
82,123,181
32,111,200
84,98,134
72,97,121
69,96,114
32,106,157
77,241,705
69,106,165
65,115,204
76,123,164
32,111,200
65,124,246
78,87,193
68,90,259
32,111,200
83,94,226
73,101,126
78,87,193
67,570,811
69,106,165
32,106,157
16,391,400
73,101,126
32,111,200
78,87,193
79,117,175
82,123,181
77,840,404
65,115,204
76,123,164
89,104,205
32,111,200
79,117,175
82,123,181
68,90,259
69,106,165
82,123,181
32,111,200
84,98,134
65,115,204
75,606,408
69,106,165
32,106,157
79,117,175
85,97,209
84,100,159
32,111,200
84,98,134
72,97,121
69,96,114
89,104,205
32,111,200
83,94,226
69,106,165
82,123,181
8,246,525
65,115,204
82,123,181
8,246,525
80,113,248
65,115,204
82,123,181
69,106,165
8,246,525
65,115,204
84,100,159
69,106,165
32,106,157
84,98,134
8,246,525
65,115,204
76,123,164
32,111,200
84,98,134
72,97,121
69,96,114
32,106,157
73,101,126
78,87,193
71,335,466
82,123,181
69,106,165
68,90,259
73,101,126
65,115,204
8,246,525
69,106,165
78,87,193
84,100,159
83,94,226
32,122,185
83,94,226
79,117,175
32,108,174
84,98,134
72,97,121
65,115,204
84,100,159
32,111,200
84,98,134
72,97,121
65,115,204
8,246,525
69,106,165
89,104,205
32,111,200
67,343,354
65,115,204
78,87,193
32,111,200
66,683,832
69,106,165
32,106,157
87,644,803
65,115,204
8,246,525
69,106,165
65,115,204
83,94,226
85,97,209
75,143,20
89,104,205
8,246,525
73,101,126
76,123,164
89,104,205
32,111,200
67,393,997
79,117,175
77,170,156
66,273,394
73,101,126
78,87,193
69,106,165
68,90,259
32,111,200
87,201,449
72,110,139
69,96,114
78,87,193
32,111,200
89,104,205
79,117,175
85,97,209
32,111,200
71,989,246
69,106,165
84,100,159
32,111,200
72,110,139
79,117,175
77,442,601
69,106,165
190,704,639
32,111,200
16,391,400
84,100,159
72,97,121
69,96,114
32,106,157
80,113,248
82,123,181
69,106,165
73,101,126
8,246,525
73,101,126
67,455,373
69,106,165
83,94,226
32,122,185
65,124,246
82,123,181
69,106,165
32,106,157
69,106,165
88,600,802
84,100,159
82,123,181
69,106,165
77,506,801
69,106,165
76,123,164
89,104,205
32,111,200
82,123,181
69,106,165
65,115,204
83,94,226
79,117,175
78,87,193
65,115,204
66,336,590
76,123,164
69,106,165
188,369,126
32,111,200
65,124,246
32,111,200
76,123,164
65,115,204
82,123,181
71,746,221
69,106,165
32,106,157
16,391,400
80,113,248
72,110,139
79,117,175
83,94,226
32,122,185
73,101,126
83,94,226
8,246,525
32,111,200
73,101,126
83,94,226
32,122,185
79,117,175
78,87,193
76,123,164
89,104,205
32,111,200
16,391,400
52,754,894
55,168,186
32,111,200
65,124,246
78,87,193
68,90,259
32,111,200
83,94,226
79,117,175
32,108,174
73,101,126
84,100,159
32,111,200
84,98,134
72,97,121
69,96,114
32,106,157
65,124,246
80,113,248
69,106,165
84,100,159
73,101,126
90,854,367
69,106,165
82,123,181
32,111,200
83,94,226
65,115,204
77,874,195
80,113,248
76,123,164
69,106,165
82,123,181
190,707,737
32,111,200
16,391,400
73,101,126
32,111,200
87,472,252
79,117,175
85,97,209
76,123,164
68,90,259
32,111,200
72,110,139
73,101,126
71,515,497
72,110,139
76,123,164
89,104,205
32,111,200
82,123,181
69,106,165
67,366,779
79,117,175
77,565,644
69,106,165
78,87,193
68,90,259
32,111,200
84,98,134
72,97,121
73,101,126
83,94,226
32,122,185
82,123,181
69,106,165
83,94,226
84,100,159
65,115,204
85,97,209
82,123,181
65,115,204
78,87,193
84,100,159
32,111,200
84,98,134
79,117,175
32,108,174
65,124,246
78,87,193
89,104,205
79,117,175
78,87,193
69,106,165
32,106,157
73,101,126
78,87,193
32,111,200
84,98,134
72,97,121
69,96,114
32,106,157
65,124,246
82,123,181
69,106,165
65,115,204
32,111,200
84,98,134
72,97,121
65,115,204
84,100,159
32,111,200
73,101,126
83,94,226
32,122,185
76,123,164
79,117,175
75,708,529
73,101,126
78,87,193
71,10,59
32,111,200
84,98,134
79,117,175
32,108,174
72,110,139
65,115,204
86,103,652
69,106,165
32,106,157
65,124,246
32,111,200
68,90,259
69,106,165
76,123,164
73,101,126
67,945,110
73,101,126
79,117,175
85,97,209
83,94,226
32,122,185
65,124,246
78,87,193
68,90,259
32,111,200
67,63,860
72,110,139
69,96,114
65,115,204
80,113,248
32,111,200
77,273,347
69,106,165
65,115,204
190,391,52
8,246,525
76,123,164
190,834,169
