VK,HT,FT
16,359,-1
80,104,167
72,128,256
79,104,168
32,136,624
16,180,324
73,75,129
83,120,211
76,56,208
65,72,168
78,72,72
68,163,160
32,128,120
73,80,224
83,79,225
32,123,79
84,120,96
72,80,120
69,88,80
32,85,88
66,120,152
69,112,88
83,94,240
84,104,200
32,120,136
16,136,160
80,112,24
72,144,112
79,96,144
83,88,152
32,128,152
82,152,288
69,128,120
8,648,656
32,144,816
82,160,144
69,144,120
83,120,208
84,88,216
65,136,552
85,104,192
82,88,120
65,96,216
78,80,264
84,120,144
32,120,144
16,296,200
73,96,200
32,91,149
72,143,138
65,120,81
86,96,160
69,88,192
32,112,88
69,48,168
86,8,216
69,120,112
82,120,80
32,112,120
66,96,152
69,248,136
78,111,280
32,112,96
84,88,112
79,72,72
190,72,224
32,88,192
16,352,112
87,112,280
72,96,56
8,48,848
72,80,216
69,152,80
84,120,240
72,96,184
69,152,64
82,128,112
32,136,128
89,120,216
79,152,120
85,143,104
32,119,88
84,119,104
79,119,88
32,96,120
8,360,-1
71,120,424
79,136,168
32,119,137
84,113,247
79,124,80
32,127,105
71,80,215
69,160,200
84,135,161
32,88,159
65,152,112
32,120,104
68,88,216
69,72,200
76,168,104
73,144,88
67,112,224
73,128,80
79,192,168
85,96,152
83,96,176
32,120,120
66,104,152
79,63,105
87,80,135
76,128,200
32,165,216
79,64,128
70,96,120
32,127,97
16,208,287
80,80,88
72,144,136
79,87,145
32,112,639
79,87,129
82,104,135
32,111,105
65,80,231
78,80,152
79,96,976
89,40,232
72,72,88
8,192,440
84,136,216
72,88,152
69,144,64
82,104,104
32,160,128
83,120,296
67,128,176
82,104,272
85,72,152
77,104,232
80,73,208
84,112,200
73,144,184
79,192,80
85,104,648
83,96,152
32,152,160
16,200,488
65,104,176
83,112,264
73,80,160
65,96,112
78,72,224
32,104,280
68,96,352
73,96,128
83,80,136
72,88,152
32,120,160
79,112,176
78,120,168
32,112,120
84,108,116
72,88,108
69,64,112
32,88,64
77,80,240
69,96,40
78,80,184
85,80,240
188,112,320
32,112,176
89,136,240
79,192,200
85,136,128
32,116,140
87,80,116
73,80,80
76,256,208
32,136,256
78,152,112
79,80,152
84,96,24
32,100,176
66,80,552
69,80,576
32,112,144
68,88,328
73,104,128
83,80,128
65,120,264
80,248,248
79,128,360
73,112,160
78,80,328
84,144,168
69,88,184
68,88,200
16,328,232
49,144,144
32,80,472
16,1500,616
87,96,-1
72,56,176
69,96,224
78,72,152
32,136,280
16,168,176
73,104,88
32,128,80
71,96,200
79,88,96
32,128,88
16,152,400
73,88,64
32,120,136
85,96,288
83,72,120
85,88,112
65,64,208
76,240,176
89,88,296
32,136,104
79,96,160
82,120,128
68,96,648
69,152,240
82,136,128
32,144,432
16,168,208
80,88,80
53,96,1120
8,96,432
54,104,112
32,120,1320
87,79,120
72,160,127
73,103,121
67,87,200
72,135,144
32,127,136
73,112,71
83,104,208
32,119,105
84,104,151
72,104,64
69,81,144
32,104,64
76,97,136
65,167,113
82,120,127
71,112,336
69,96,200
32,152,976
67,104,216
8,56,568
86,56,120
8,64,544
66,104,112
82,104,232
73,112,136
67,80,-1
75,136,168
69,159,137
84,112,247
32,160,136
80,104,1392
72,192,168
79,71,193
8,384,375
16,280,480
80,120,128
72,136,184
79,86,112
190,88,336
32,120,256
16,504,160
73,88,328
84,87,177
32,120,383
67,114,160
79,120,96
77,112,192
69,104,176
83,72,224
32,120,120
87,152,168
73,96,112
84,96,144
72,112,112
32,119,113
69,96,135
86,96,232
69,152,168
82,128,128
89,64,1272
84,104,320
72,127,105
73,144,103
78,127,145
71,96,159
32,128,120
89,160,376
79,176,160
85,144,96
32,120,112
78,104,200
69,223,105
68,96,351
32,96,120
70,96,216
79,80,96
82,88,104
32,104,104
84,103,105
72,72,103
69,80,112
32,152,80
77,104,168
69,200,24
65,144,200
76,88,144
32,96,88
65,136,120
78,88,96
68,72,128
32,120,72
83,80,168
73,100,84
78,120,172
67,112,144
69,64,280
32,96,168
16,136,320
73,120,16
32,111,121
78,120,247
79,72,152
82,88,112
77,120,160
65,104,168
76,229,168
89,146,272
32,104,208
79,96,720
82,80,112
68,120,232
69,152,272
82,120,128
32,64,608
84,152,192
65,128,152
75,88,128
69,96,144
32,152,112
79,168,152
85,112,128
84,104,136
32,48,104
84,104,104
72,68,108
69,80,124
89,96,392
32,64,160
83,184,208
69,152,184
82,216,240
8,64,560
65,176,96
82,152,176
8,208,432
80,120,384
65,152,144
82,208,128
69,56,208
8,88,520
65,120,112
84,120,152
69,96,168
32,128,272
84,104,232
8,56,416
65,112,104
76,256,144
32,96,272
84,112,64
72,65,144
69,63,65
32,104,119
73,88,104
78,112,168
71,96,144
82,168,216
69,128,128
68,88,248
73,120,88
65,88,176
8,66,440
69,104,136
78,80,104
84,80,128
83,88,304
32,128,632
83,96,279
79,119,81
32,119,96
84,104,55
72,95,153
65,135,128
84,105,136
32,88,127
84,112,160
72,65,96
65,80,168
8,56,792
69,72,96
89,96,144
32,152,120
67,128,240
65,104,152
78,103,105
32,79,104
66,80,183
69,64,128
32,112,96
87,120,312
65,184,232
8,208,480
69,135,209
65,104,111
83,96,-1
85,96,320
75,80,240
89,56,120
8,392,272
73,88,592
76,120,192
89,111,121
32,120,-1
67,120,152
79,96,64
77,144,168
66,88,272
73,95,89
78,112,215
69,96,152
68,88,224
32,136,248
87,112,328
72,88,136
69,64,168
78,104,120
32,176,144
89,119,177
79,152,95
85,128,120
32,135,129
71,112,79
69,136,152
84,152,112
32,127,153
72,151,128
79,256,127
77,136,504
69,88,200
190,96,304
32,72,608
16,217,168
84,103,169
72,71,128
69,96,111
32,128,152
80,48,360
82,128,112
69,15,129
73,64,127
8,184,520
73,88,336
67,120,80
69,72,256
83,120,200
32,120,152
65,160,144
82,152,208
69,112,136
32,112,112
69,128,112
88,104,312
84,104,264
82,144,208
69,72,144
77,112,120
69,88,168
76,112,384
89,144,112
32,112,216
82,221,459
69,176,125
65,200,120
83,112,200
79,112,112
78,128,136
65,104,168
66,80,248
76,72,120
69,72,152
188,104,240
32,104,152
65,96,344
32,80,120
76,88,368
65,136,120
82,120,240
71,136,288
69,104,200
32,176,136
16,208,360
80,88,56
72,112,152
79,120,88
83,80,264
32,104,112
73,88,136
83,89,184
8,560,376
32,144,712
73,88,144
83,112,144
32,136,88
79,96,136
78,112,136
76,112,168
89,96,112
32,120,144
16,784,568
52,72,712
55,24,312
32,64,1072
65,112,152
78,112,112
68,88,112
32,96,112
83,80,120
79,104,64
32,96,120
73,46,962
84,88,398
32,48,824
84,96,120
72,80,144
69,96,120
32,80,96
65,128,448
80,288,128
69,72,320
84,96,640
73,80,152
90,111,688
69,175,408
82,128,151
32,136,160
83,176,432
65,183,177
77,120,111
80,72,264
76,88,224
69,176,136
82,128,136
190,55,209
32,72,279
16,368,224
73,105,264
32,144,152
87,95,145
79,135,96
85,64,103
76,112,176
68,96,160
32,80,72
72,160,288
73,144,136
71,62,170
72,93,89
76,80,317
89,112,144
32,112,168
82,200,200
69,95,169
67,128,335
79,96,152
77,224,192
69,104,280
78,63,105
68,69,154
32,79,70
84,96,183
72,164,100
73,88,148
83,104,128
32,87,105
82,160,191
69,176,120
83,64,400
84,104,896
65,96,440
85,88,592
82,112,216
65,64,224
78,88,208
84,72,144
32,104,144
84,128,576
79,120,88
32,63,121
65,119,88
78,112,455
89,104,280
79,96,224
78,96,136
69,72,152
32,104,88
73,64,1072
78,104,184
32,95,105
84,111,112
72,87,112
69,95,88
32,93,114
65,160,133
82,175,161
69,132,143
65,136,208
32,72,40
84,120,696
72,96,104
65,135,97
84,88,111
32,88,72
73,95,89
83,88,151
32,127,89
76,63,128
79,216,191
75,80,296
73,72,168
78,88,168
71,96,112
32,96,128
84,112,272
79,87,113
32,120,103
72,96,184
65,135,113
86,88,167
69,80,168
32,80,112
65,88,80
32,88,104
68,80,120
69,64,192
76,176,96
73,112,112
67,88,200
73,128,88
79,168,144
85,120,120
83,72,216
32,88,192
65,120,168
78,80,120
68,96,104
32,104,120
67,88,144
72,96,120
69,144,120
65,152,168
80,64,200
32,104,184
77,88,208
69,160,88
65,128,160
190,80,128
8,80,912
76,64,280
190,64,200
