VK,HT,FT
16,258,-1
84,105,155
72,74,141
73,119,121
83,91,326
32,99,180
16,379,313
80,96,257
8,376,493
16,404,243
80,100,77
72,144,137
79,99,127
32,122,108
16,447,342
73,108,108
83,82,190
76,102,228
65,119,183
78,77,155
68,98,124
32,100,95
73,84,273
83,85,243
32,115,95
77,106,309
89,93,267
32,120,206
70,110,213
65,129,245
86,102,183
79,134,186
82,94,115
73,100,140
84,107,199
69,127,201
32,103,94
16,328,374
80,104,71
72,139,143
8,148,432
84,97,263
72,81,147
69,98,155
32,99,54
66,86,200
69,121,170
83,89,255
84,93,337
32,116,120
80,134,234
8,124,591
16,269,365
80,96,122
72,135,163
79,116,136
32,126,155
82,136,228
69,131,118
83,105,223
84,99,193
85,89,135
8,191,471
65,133,237
85,89,194
82,127,176
8,308,449
82,107,227
65,95,190
78,76,133
84,103,143
32,114,133
16,229,297
73,99,59
32,124,108
72,114,179
65,126,100
86,106,177
69,86,176
32,117,94
69,89,186
86,87,167
69,97,182
82,116,116
32,115,212
66,93,190
69,106,214
78,101,241
32,134,165
84,102,115
79,101,85
190,71,237
32,297,554
16,251,343
87,108,199
72,77,145
69,98,144
82,116,115
69,127,149
8,325,607
84,105,264
72,95,129
69,96,118
82,111,127
32,116,163
89,93,224
79,148,155
85,102,222
32,124,122
71,117,183
79,141,137
32,129,195
84,99,211
79,102,92
32,103,113
71,119,194
69,123,207
84,119,278
32,122,129
65,117,183
32,88,105
68,90,244
69,93,229
76,162,123
73,120,134
67,97,187
73,116,102
79,165,200
85,103,387
83,105,184
32,114,177
66,92,280
79,102,120
87,112,287
76,111,151
32,109,228
79,96,126
70,98,248
32,93,170
16,386,201
80,105,236
72,141,134
79,106,141
32,111,241
79,101,226
82,99,123
32,110,212
83,126,313
79,132,228
8,340,535
65,125,247
78,92,205
79,116,109
84,102,139
72,81,149
69,91,124
82,127,108
32,118,217
68,76,188
69,106,299
8,324,680
83,107,236
67,96,325
82,117,218
85,87,272
77,116,216
80,136,207
84,103,223
73,103,224
85,88,161
79,111,178
8,177,509
73,101,161
79,166,140
85,101,317
83,98,187
32,112,192
8,555,529
79,102,135
85,102,277
83,91,190
32,102,154
65,115,243
83,145,154
8,226,560
16,390,349
8,178,539
65,128,170
83,130,214
73,99,185
65,121,190
78,80,189
32,110,193
73,84,222
68,89,171
8,157,464
68,88,196
73,84,234
83,83,141
72,91,123
32,73,153
79,102,219
78,108,139
32,124,173
84,100,134
89,93,202
72,87,138
