VK,HT,FT
16,304,-1
80,100,165
72,141,149
79,108,136
32,116,173
16,297,284
73,103,155
83,86,233
76,129,201
65,117,195
78,84,171
68,96,161
32,105,105
73,80,228
83,88,241
32,107,104
84,109,201
72,85,123
69,79,102
32,104,132
66,90,249
69,105,173
83,102,236
84,96,262
32,111,166
16,297,284
80,100,165
72,141,149
79,108,136
83,102,228
32,112,163
82,151,308
69,122,125
8,342,590
32,120,186
82,151,308
69,122,125
83,102,236
84,96,262
65,120,461
85,101,201
82,120,180
65,102,192
78,84,171
84,101,164
32,111,166
16,297,284
73,103,155
32,116,113
72,115,197
65,117,109
86,95,165
69,98,177
32,111,152
69,96,208
86,95,165
69,98,177
82,121,118
32,129,249
66,90,249
69,105,173
78,96,201
32,124,168
84,100,123
79,111,86
190,78,381
32,186,435
16,284,251
87,109,237
72,90,128
8,255,522
72,99,140
69,90,121
84,111,234
72,87,123
69,89,117
82,121,118
32,129,249
89,99,281
79,137,168
85,113,176
32,129,214
84,107,197
79,111,86
32,105,108
8,412,540
71,111,180
79,121,161
32,116,173
84,107,197
79,111,86
32,105,108
71,111,180
69,121,212
84,111,234
32,111,166
65,119,198
32,93,104
68,83,262
69,105,243
76,153,148
73,127,124
67,97,231
73,105,105
79,178,177
85,100,280
83,93,188
32,112,163
66,90,249
79,121,161
87,109,237
76,129,201
32,112,214
79,98,183
70,101,201
32,120,186
16,297,284
80,100,165
72,141,149
79,108,136
32,116,173
79,98,183
82,104,120
32,123,215
65,119,198
78,81,161
79,121,161
89,99,281
72,99,140
8,255,522
84,104,197
72,87,123
69,89,117
82,121,118
32,129,249
83,117,257
67,100,255
82,120,180
85,101,201
77,121,200
80,111,228
84,104,197
73,95,175
79,178,177
85,100,280
83,93,188
32,112,163
16,297,284
65,117,195
83,134,175
73,95,175
65,117,195
78,84,171
32,117,156
68,83,262
73,95,175
83,86,233
72,99,140
32,120,186
79,98,183
78,101,146
32,117,156
84,100,123
72,85,123
69,79,102
32,104,132
77,114,251
69,117,90
78,96,201
85,101,201
188,314,232
32,120,186
89,99,281
79,137,168
85,113,176
32,129,214
87,107,195
73,95,175
76,129,201
32,112,214
78,118,176
79,121,161
84,104,197
32,111,166
66,90,249
69,105,173
32,111,152
68,83,262
73,95,175
83,86,233
65,117,195
80,158,176
79,121,161
73,95,175
78,96,192
84,101,164
69,115,193
68,88,263
16,309,300
49,152,579
32,120,186
16,297,284
87,109,237
72,90,128
69,92,138
78,109,146
32,128,193
16,297,284
73,103,155
32,116,113
71,111,180
79,121,161
32,116,173
16,297,284
73,103,155
32,116,113
85,101,201
83,93,167
85,101,201
65,117,195
76,178,147
89,107,217
32,115,180
79,98,183
82,104,120
68,115,274
69,105,243
82,140,111
32,129,249
16,297,284
80,100,165
53,555,159
8,255,522
54,367,418
32,120,186
87,107,195
72,90,128
73,114,128
67,97,231
72,127,102
32,120,186
73,80,228
83,88,241
32,107,104
84,109,201
72,85,123
69,79,102
32,104,132
76,129,201
65,117,195
82,133,162
71,111,180
69,121,212
32,111,152
67,102,228
8,255,522
86,95,165
8,255,522
66,92,219
82,120,180
73,93,153
67,97,231
75,81,190
69,103,176
84,111,234
32,111,166
80,111,228
72,143,164
79,104,141
8,255,522
16,329,290
80,100,165
72,141,149
79,108,136
190,78,381
32,186,435
16,284,251
73,103,155
84,107,176
32,111,166
67,102,228
79,117,94
77,162,171
69,87,211
83,102,236
32,112,163
87,107,195
73,95,175
84,107,176
72,87,123
32,120,186
69,96,208
86,95,165
69,98,177
82,121,118
89,99,281
84,104,197
72,87,123
73,114,128
78,96,192
71,92,124
32,114,116
89,99,281
79,137,168
85,113,176
32,129,214
78,118,176
69,115,127
68,88,263
32,106,127
70,101,201
79,121,161
82,99,127
32,123,215
84,107,197
72,85,123
69,79,102
32,104,132
77,114,251
69,117,90
65,134,188
76,178,147
32,112,214
65,119,198
78,81,161
68,93,162
32,103,104
83,117,257
73,95,175
78,96,192
67,100,255
69,105,173
32,111,152
16,297,284
73,103,155
32,116,113
78,118,176
79,121,161
82,99,127
77,121,200
65,117,195
76,178,147
89,107,217
32,115,180
79,98,183
82,104,120
68,115,274
69,105,243
82,140,111
32,129,249
84,107,197
65,120,461
75,76,152
69,103,176
32,111,152
79,98,183
85,113,176
84,104,197
32,111,166
84,103,237
72,85,123
69,79,102
89,99,281
32,114,197
83,117,257
69,105,173
82,121,118
8,255,522
65,125,230
82,133,162
8,255,522
80,111,228
65,117,195
82,133,162
69,115,149
8,342,590
65,125,230
84,98,185
69,115,193
32,111,152
84,107,197
8,255,522
65,125,230
76,178,147
32,112,214
84,107,197
72,85,123
69,79,102
32,104,132
73,80,228
