VK,HT,FT
16,223,-1
80,118,162
72,142,194
79,140,130
32,133,113
16,166,140
73,119,19
83,86,154
76,150,121
65,92,682
78,94,218
68,77,146
32,125,121
73,78,360
83,81,874
32,89,90
84,32,154
72,61,118
69,47,90
32,158,85
66,94,163
69,70,122
83,158,242
84,102,138
32,126,122
16,23,1050
80,126,122
72,142,130
79,89,128
83,134,306
32,126,130
82,66,191
69,118,146
8,50,584
32,94,546
82,118,210
69,134,184
83,102,258
84,110,177
65,86,207
85,102,146
82,142,130
65,122,194
78,78,110
84,94,173
32,110,162
16,159,193
73,118,99
32,117,103
72,77,138
65,87,140
86,815,200
69,142,210
32,102,80
69,51,154
86,498,583
69,118,146
82,134,134
32,144,593
66,110,190
69,118,99
78,106,178
32,110,138
84,102,202
79,125,98
190,66,186
32,133,146
16,158,138
87,102,129
72,78,138
8,182,858
72,94,130
69,78,142
84,127,125
72,102,106
69,102,98
82,142,114
32,109,146
89,117,202
79,126,66
85,118,402
32,186,122
84,118,141
79,125,108
32,118,113
8,270,522
71,135,242
79,168,130
32,96,138
84,118,170
79,82,106
32,112,131
71,102,169
69,86,170
84,133,191
32,110,106
65,101,106
32,110,154
68,70,24
69,112,251
76,110,138
73,77,254
67,87,234
73,102,114
79,118,138
85,118,146
83,86,210
32,85,163
66,86,287
79,78,218
87,94,154
76,255,130
32,78,266
79,73,161
70,110,82
32,108,130
16,206,153
80,117,162
72,142,141
79,92,130
32,102,142
79,159,135
82,24,146
32,109,200
65,146,132
78,82,123
79,278,106
89,115,165
72,78,118
8,918,402
84,118,772
72,114,117
69,78,114
82,142,98
32,152,139
83,103,258
67,94,162
82,126,227
85,86,130
77,166,304
80,78,202
84,94,130
73,126,90
79,66,114
85,117,598
83,102,217
32,118,91
16,1500,1050
65,134,138
83,166,325
73,78,223
65,134,394
78,78,224
32,117,136
68,70,210
73,70,194
83,82,143
72,110,98
32,102,115
79,94,135
78,102,172
32,157,155
84,102,125
72,85,99
69,78,138
32,152,83
77,122,272
69,23,39
78,127,130
85,146,28
188,245,244
32,117,645
89,99,137
79,94,115
85,134,142
32,137,107
87,44,217
73,86,113
76,78,202
32,80,213
78,101,238
79,125,169
84,110,226
32,110,122
66,102,282
69,102,154
32,126,506
68,70,431
73,70,820
83,86,199
65,101,106
80,230,182
79,134,146
73,134,146
78,97,210
84,121,170
69,156,68
68,89,189
16,294,410
49,403,518
32,117,146
16,180,321
87,151,167
72,78,66
69,77,121
78,150,162
32,157,170
16,1500,126
73,10,77
32,117,116
71,102,330
79,86,250
32,102,108
16,214,151
73,103,37
32,104,107
85,109,159
83,115,111
85,118,178
65,158,146
76,76,170
89,120,160
32,118,154
79,77,187
82,118,153
68,126,116
69,110,226
82,142,130
32,142,202
16,174,274
80,110,162
53,605,760
8,254,679
54,878,649
32,110,107
87,141,170
72,78,138
73,113,138
67,86,217
72,86,146
32,142,186
73,94,116
83,81,152
32,11,90
84,112,128
72,90,122
69,102,133
32,94,83
76,102,154
65,158,122
82,150,212
71,138,260
69,97,210
32,70,140
67,90,265
8,1200,447
86,540,731
8,357,465
66,94,197
82,101,146
73,90,106
67,102,408
75,101,138
69,62,186
84,110,168
32,110,162
80,87,322
72,142,129
79,99,130
8,62,700
