VK,HT,FT
16,480,-1
80,118,214
72,101,234
79,147,191
32,136,187
16,363,294
73,113,211
83,108,171
76,134,183
65,116,93
78,234,165
68,118,139
32,87,136
73,143,281
83,99,113
32,89,113
84,124,114
72,94,94
69,115,93
32,95,105
66,96,254
69,96,124
83,115,164
84,96,115
32,104,124
16,214,327
80,103,177
72,109,166
79,144,116
83,100,206
32,127,133
82,138,369
69,139,164
8,368,662
32,144,573
82,110,224
69,105,94
83,127,181
84,104,232
65,151,288
85,102,229
82,122,185
65,123,278
78,95,168
84,89,149
32,110,281
16,260,262
73,113,122
32,88,151
72,115,191
65,125,53
86,101,139
69,103,122
32,95,146
69,129,168
86,98,164
69,157,114
82,107,116
32,125,146
66,86,350
69,172,144
78,122,295
32,104,205
84,114,258
79,107,110
190,88,391
32,105,152
16,329,344
87,110,234
72,102,240
8,465,348
72,98,624
69,121,103
84,161,243
72,106,119
69,104,103
82,136,114
32,119,130
89,130,251
79,148,159
85,113,143
32,104,161
84,108,154
79,129,114
32,105,137
8,429,523
71,104,197
79,196,99
32,130,181
84,193,352
79,103,78
32,120,181
71,111,285
69,152,178
84,124,129
32,104,139
65,120,173
32,117,131
68,130,365
69,135,225
76,132,212
73,97,197
67,115,227
73,138,169
79,180,154
85,119,113
83,118,169
32,101,233
66,92,331
79,168,148
87,183,129
76,86,172
32,107,313
79,89,130
70,138,163
32,96,86
16,245,189
80,97,114
72,104,238
79,129,161
32,136,321
79,118,349
82,118,178
32,100,136
65,107,357
78,124,103
79,125,141
89,105,233
72,110,123
8,205,403
84,95,496
72,81,201
69,78,131
82,105,128
32,87,143
83,122,161
67,111,159
82,141,239
85,116,164
77,175,226
80,105,215
84,103,203
73,143,115
79,118,126
85,136,148
83,101,141
32,117,135
16,288,248
65,142,165
83,154,145
73,123,313
65,99,187
78,95,189
32,95,182
68,92,253
73,109,97
83,118,162
72,89,114
32,95,259
79,86,226
78,131,158
32,94,150
84,117,171
72,91,106
69,107,81
32,117,130
77,99,437
69,107,197
78,93,132
85,104,230
188,125,253
32,125,158
89,102,254
79,136,128
85,92,142
32,125,204
87,148,228
73,107,167
76,269,218
32,139,330
78,95,332
79,101,148
84,112,215
32,110,214
66,82,206
69,109,136
32,121,112
68,107,200
73,124,145
83,123,141
65,144,170
80,173,255
79,107,200
73,123,84
78,137,130
84,97,131
69,128,149
68,123,213
16,397,185
49,101,253
32,91,350
16,343,398
87,118,163
72,105,213
69,105,114
78,104,130
32,116,156
16,300,188
73,116,97
32,103,94
71,103,485
79,198,102
32,109,120
16,324,270
73,129,122
32,119,136
85,102,311
83,102,198
85,84,173
65,110,158
76,188,139
89,102,386
32,94,144
79,118,310
82,110,157
68,113,209
69,144,268
82,138,162
32,118,180
16,348,320
80,108,132
53,111,350
