VK,HT,FT
16,194,-1
66,109,194
85,64,210
88,129,215
32,176,89
16,216,317
84,115,152
69,152,195
82,96,141
73,91,60
89,85,349
65,56,110
75,72,68
73,80,200
32,111,88
73,88,136
83,74,212
32,76,0
84,118,159
72,104,120
69,63,80
32,95,98
67,120,159
82,120,878
69,130,113
65,101,162
77,42,135
32,136,97
79,103,128
70,96,55
32,120,1093
84,95,104
72,71,108
69,63,114
32,80,75
67,80,131
82,128,283
79,112,128
80,112,266
32,96,112
87,4,150
72,110,166
69,127,128
78,98,232
32,145,234
73,54,432
84,103,92
32,48,87
67,71,129
79,96,85
77,112,183
69,91,238
83,120,200
32,112,104
84,126,140
79,92,80
32,96,103
16,177,120
74,432,393
65,120,136
80,245,118
65,112,110
78,125,120
68,87,94
8,65,541
69,96,120
83,64,193
69,120,126
32,120,128
84,82,102
82,126,187
69,81,136
8,59,265
82,128,373
69,62,144
83,110,233
84,96,217
65,128,168
85,112,128
82,120,112
65,101,29
78,63,139
84,88,138
83,21,136
190,88,160
8,367,431
16,189,814
49,630,807
32,111,88
16,310,143
87,147,301
72,96,128
69,81,128
78,104,90
32,116,49
16,136,378
73,104,126
32,97,151
87,99,171
69,176,112
78,97,120
84,80,171
32,120,155
16,460,160
73,122,277
32,105,89
79,160,120
82,104,120
68,120,228
69,144,192
82,191,82
69,112,96
68,88,200
32,82,128
84,128,736
69,152,176
8,462,498
72,104,88
69,63,128
32,103,51
67,91,862
72,141,104
73,146,118
67,82,309
75,80,122
69,144,47
78,80,105
32,110,136
84,100,110
69,79,162
82,121,44
73,103,109
89,85,440
72,166,111
65,82,100
75,72,144
69,68,136
8,315,292
65,112,105
75,71,120
73,50,184
190,104,212
8,80,376
32,16,111
65,109,72
78,72,376
68,13,45
32,96,106
73,88,170
84,111,110
32,104,136
87,126,212
65,88,176
83,112,47
32,104,246
68,80,394
69,129,192
76,69,124
73,120,100
67,88,200
73,129,88
79,153,135
85,88,128
83,88,176
190,56,351
8,72,440
16,288,29
49,231,344
32,96,449
16,136,141
84,89,158
72,27,128
69,67,115
32,86,111
67,101,146
72,137,76
73,83,33
67,101,215
75,64,172
69,142,250
78,123,120
32,104,100
87,112,121
65,183,145
83,124,241
32,136,152
84,104,101
69,80,104
78,112,375
68,135,160
69,72,216
82,118,128
32,119,163
65,97,120
78,63,127
68,104,65
32,115,136
74,711,394
73,96,176
8,72,373
85,88,232
73,104,184
67,104,128
89,111,200
32,112,144
65,115,297
78,80,112
68,88,86
32,73,104
83,108,547
77,106,145
79,92,129
84,96,12
72,80,114
69,87,119
