VK,HT,FT
16,239,-1
84,129,167
72,86,152
73,145,17
83,117,183
32,160,136
16,214,95
80,109,113
8,291,431
16,207,52
80,96,28
72,148,115
79,26,104
32,103,130
16,151,389
73,103,88
83,119,143
76,115,130
65,151,182
78,80,120
68,87,130
32,119,127
73,87,56
83,90,146
32,136,96
77,168,177
89,127,210
32,128,222
70,111,133
65,143,119
86,99,206
79,143,95
82,127,94
73,111,261
84,103,133
69,111,191
32,119,117
16,1043,199
80,101,135
72,159,124
8,268,997
84,170,119
72,110,135
69,114,135
32,136,103
66,111,384
69,111,176
83,133,253
84,119,224
32,119,143
80,134,283
8,80,359
16,330,208
80,119,135
72,142,134
79,110,64
32,160,144
82,175,302
69,191,120
83,111,255
84,119,230
85,103,127
8,107,519
65,30,670
85,119,83
82,100,135
8,239,720
82,167,168
65,80,219
78,82,21
84,137,157
32,135,15
16,194,199
73,103,162
32,56,73
72,103,483
65,150,122
86,101,221
69,130,175
32,102,116
69,100,81
86,119,213
69,142,175
82,151,157
32,119,135
66,111,320
69,111,151
78,129,104
32,128,142
84,43,120
79,136,79
190,95,352
32,111,256
16,20,184
87,127,124
72,175,98
69,89,154
82,180,135
69,169,127
8,19,600
84,110,135
72,86,134
69,87,87
82,143,135
32,171,167
89,103,385
79,171,204
85,151,133
32,127,95
71,143,221
79,119,95
32,127,179
84,86,629
79,129,79
32,111,106
71,110,119
69,114,217
84,25,134
32,119,128
65,127,443
32,103,111
68,36,207
69,159,222
76,191,35
73,154,149
67,119,230
73,86,93
79,183,143
85,122,74
83,24,221
32,102,191
66,95,159
79,159,248
87,143,138
76,191,389
32,111,212
79,108,191
70,109,197
32,152,111
16,183,286
80,121,37
72,142,124
79,95,184
32,104,127
79,111,144
82,133,104
32,134,589
83,166,238
79,111,197
8,431,232
65,183,82
78,102,215
79,235,112
84,119,79
72,168,151
69,96,100
82,151,89
32,146,527
68,95,167
69,167,199
8,621,870
83,199,159
67,103,135
82,103,135
85,160,383
77,135,150
80,70,286
84,111,167
73,110,199
85,92,118
79,159,120
8,79,431
73,87,111
79,176,175
85,133,79
83,103,194
32,29,119
8,1073,343
79,86,87
85,111,134
83,111,222
32,135,167
65,175,905
83,161,80
8,87,655
16,303,138
8,1466,463
65,143,42
83,137,209
73,135,96
65,143,459
78,87,173
32,153,117
73,105,143
68,111,130
8,129,529
68,103,127
73,87,167
83,77,20
72,71,96
32,119,144
79,104,192
78,95,175
32,111,151
84,120,120
89,135,251
72,126,104
8,71,683
72,80,143
69,113,135
32,119,71
77,127,168
69,105,114
78,95,127
85,127,240
188,352,856
32,152,112
89,87,223
79,167,255
85,111,143
32,177,118
87,136,179
73,151,69
76,111,206
32,102,267
78,136,153
79,175,231
84,118,135
32,111,128
66,95,195
69,111,216
32,127,119
68,95,277
73,159,112
83,97,200
65,135,317
80,285,250
79,183,119
8,953,495
80,120,163
79,71,255
73,79,159
78,80,183
84,96,122
69,112,205
68,103,136
16,303,210
49,777,311
32,111,199
16,175,207
73,103,205
8,79,530
87,143,467
72,179,101
69,107,135
8,655,58
72,86,11
69,86,163
78,91,290
32,192,97
16,162,197
73,136,110
32,126,158
71,127,166
79,56,144
32,135,131
16,232,122
73,111,107
32,154,111
85,95,175
83,87,124
85,127,167
65,140,183
76,95,80
89,119,160
32,127,94
79,111,666
82,119,131
68,134,591
69,99,223
82,188,89
32,149,626
84,117,159
72,94,55
8,215,548
16,303,91
80,103,56
53,915,149
8,223,551
54,651,425
32,94,167
87,127,254
72,100,116
73,101,119
67,103,190
72,167,36
32,119,775
73,82,184
83,90,205
32,89,111
84,143,469
72,116,127
69,92,111
32,111,103
16,191,287
76,141,119
65,119,143
8,87,495
76,103,143
65,119,676
82,167,196
71,127,150
69,172,207
32,72,70
66,95,482
82,159,141
8,111,822
69,151,111
8,145,525
82,111,249
73,95,110
67,113,135
75,79,127
69,71,151
84,77,200
32,86,111
16,1500,534
80,41,128
72,175,137
79,128,97
190,122,273
32,121,271
16,496,167
73,108,661
84,162,158
32,143,157
67,37,272
79,130,16
77,235,198
69,103,183
83,67,239
32,119,151
87,142,170
73,78,207
84,137,127
72,95,115
32,112,103
69,111,151
86,111,172
69,103,39
82,143,95
89,135,175
84,102,207
72,127,95
73,153,128
78,122,189
71,117,147
32,118,87
89,159,577
79,172,150
85,127,135
32,134,665
78,132,138
69,61,172
68,19,369
32,84,103
84,127,431
8,71,335
70,111,175
79,103,183
82,87,119
32,119,442
84,127,143
72,95,151
69,101,95
32,180,102
77,104,404
69,195,34
65,118,324
76,226,151
32,142,140
65,119,355
78,94,127
68,87,129
32,133,121
83,95,522
72,86,103
73,170,130
78,84,207
67,87,151
8,79,435
73,103,128
78,119,232
67,119,220
69,191,135
32,96,126
16,305,167
73,103,12
32,129,95
77,151,143
8,111,418
78,119,183
79,183,183
82,34,135
77,135,190
76,103,223
65,103,151
8,87,359
65,128,47
76,246,91
89,99,277
32,166,215
79,128,197
82,133,143
68,135,203
69,87,223
82,142,74
32,134,135
84,143,103
65,117,180
75,103,118
69,114,140
32,111,165
79,88,167
85,113,105
84,143,257
32,106,194
84,119,167
72,119,155
69,107,135
89,103,259
32,79,175
68,111,129
8,215,590
83,87,432
69,95,143
80,308,179
69,143,199
82,127,135
65,143,191
84,125,190
69,93,221
32,143,135
65,175,458
76,255,132
32,133,263
84,143,175
72,20,151
69,115,87
32,69,98
73,102,128
78,87,176
68,119,98
8,87,765
71,119,210
82,111,214
69,168,119
68,96,207
73,111,207
69,87,127
78,95,650
84,91,145
83,87,255
32,143,187
83,111,302
79,95,175
32,168,117
84,80,199
72,102,114
69,101,111
89,126,151
8,111,688
65,137,383
84,103,157
32,142,112
84,123,182
72,97,135
69,103,135
89,89,303
32,127,223
67,119,218
65,135,159
78,87,80
32,167,140
66,89,159
69,175,143
32,20,127
69,95,341
65,45,152
83,143,85
76,153,159
8,79,512
73,135,135
76,271,247
89,157,151
32,108,215
67,140,154
79,107,116
77,137,152
66,41,185
73,158,119
78,119,183
69,108,127
68,92,210
32,151,127
87,94,226
72,87,142
69,31,175
78,109,121
32,119,109
89,134,171
79,148,145
85,161,53
32,127,112
71,119,119
69,168,110
84,132,169
32,117,143
72,111,175
79,115,111
77,138,152
69,119,183
190,106,105
32,87,421
16,505,157
84,133,301
8,79,363
16,207,112
84,119,107
72,106,137
8,105,663
16,242,128
84,119,183
72,107,136
69,166,102
89,62,8
32,119,167
65,95,93
82,141,137
69,127,135
8,29,461
16,202,70
84,111,253
72,86,172
69,95,98
32,54,111
80,135,194
82,151,157
73,111,135
67,134,135
69,175,143
83,135,145
32,135,95
65,127,33
82,135,232
69,106,128
32,47,119
69,95,49
88,88,366
84,119,103
82,103,223
69,127,144
77,127,131
69,179,203
77,113,143
76,95,222
89,91,173
32,126,180
8,279,879
32,111,680
8,785,505
32,151,127
82,159,247
69,191,41
65,174,209
83,191,69
73,103,119
78,87,185
8,63,303
79,95,95
78,139,151
65,167,87
76,80,136
66,103,288
8,70,575
66,103,287
76,103,168
69,111,151
32,127,127
8,82,879
188,980,860
32,127,159
65,142,175
32,95,115
76,126,155
65,151,127
82,124,143
71,135,123
69,158,199
32,111,103
80,118,390
72,122,159
8,79,419
16,231,58
80,117,130
72,128,120
79,135,147
32,111,110
73,90,439
83,95,151
32,148,109
79,165,159
78,102,150
76,80,199
89,127,126
32,144,151
16,174,198
55,565,665
8,67,447
16,38,109
53,244,653
16,239,254
8,254,879
52,498,758
55,892,367
32,182,636
65,119,100
78,137,177
8,887,279
65,153,92
78,63,343
68,97,76
32,96,87
83,103,204
79,103,111
32,142,111
73,102,175
84,95,127
32,122,157
84,103,73
72,119,88
69,117,109
32,97,802
65,175,141
80,111,24
69,159,207
84,127,233
73,166,136
90,928,65
69,87,120
82,135,104
32,161,135
83,122,462
65,168,80
77,103,143
80,111,117
76,271,159
69,103,136
82,143,95
190,113,170
32,87,251
16,169,142
73,114,253
32,64,128
87,94,183
79,110,111
85,111,130
76,181,223
68,73,359
32,119,119
72,103,295
73,156,119
71,65,247
72,152,119
76,103,119
89,114,146
32,173,138
82,29,247
69,95,127
67,132,231
79,111,105
77,132,167
69,119,183
78,95,171
84,119,280
32,88,29
84,127,516
8,321,491
68,95,167
32,112,167
84,127,120
72,68,107
73,151,59
83,108,150
32,134,111
82,49,337
69,115,134
83,79,207
84,100,225
65,150,166
85,135,215
82,143,383
65,80,191
78,127,275
84,103,149
32,63,105
84,103,167
79,120,103
32,117,110
65,119,237
78,82,127
89,119,351
79,103,148
78,95,85
69,106,104
32,104,111
73,87,151
78,111,207
32,99,166
84,110,106
72,103,132
69,102,101
32,108,25
65,120,238
82,117,168
69,82,167
32,135,127
8,522,544
65,123,93
32,43,90
84,135,132
72,111,120
65,114,152
84,124,237
32,169,112
73,86,439
83,91,216
32,135,155
76,127,207
79,183,183
75,79,311
73,73,60
78,59,183
71,115,111
32,127,25
84,141,119
79,138,49
32,61,103
72,140,371
65,150,91
86,111,148
69,155,175
32,127,119
65,126,50
32,121,111
83,199,135
8,207,447
68,111,231
69,95,209
76,93,133
73,159,195
67,103,271
73,124,90
79,199,28
85,106,27
76,91,388
8,239,383
83,119,271
32,124,207
65,126,103
78,46,127
68,115,135
32,54,127
67,95,151
72,112,151
69,111,86
65,143,209
80,302,246
32,103,93
77,126,546
69,159,119
65,184,167
76,255,174
190,71,259
