VK,HT,FT
16,545,-1
66,209,257
85,105,73
88,106,459
32,247,286
16,199,20
84,177,0
69,195,175
82,102,17
73,87,0
89,69,388
65,119,191
75,115,0
73,118,348
32,132,148
73,100,101
83,116,91
32,91,282
84,93,540
72,114,95
69,112,178
32,106,109
67,121,251
82,67,234
69,155,173
65,162,206
77,113,66
32,110,180
79,131,123
70,85,167
32,102,0
84,75,252
72,93,60
69,128,274
32,169,218
67,43,286
82,101,165
79,130,82
80,200,369
32,161,634
87,107,150
72,70,74
69,93,50
78,105,222
32,90,125
73,112,457
84,151,16
32,89,236
67,120,244
79,195,97
77,0,153
69,52,246
83,102,136
32,72,128
84,118,427
79,0,124
32,171,73
16,216,712
74,131,165
65,92,27
80,188,257
65,134,154
78,304,192
68,130,70
8,852,324
69,13,446
83,118,231
69,162,406
32,209,276
84,115,206
82,59,157
69,229,202
8,149,893
82,73,473
69,159,173
83,222,341
84,143,260
65,49,134
85,128,100
82,68,357
65,156,260
78,160,15
84,135,74
83,158,138
190,98,212
8,0,965
16,526,0
49,201,141
32,0,112
16,1158,312
87,158,330
72,122,51
69,98,216
78,145,89
32,104,151
16,0,308
73,133,106
32,52,211
87,80,59
69,168,87
78,81,153
84,101,92
32,132,84
16,277,522
73,87,75
32,107,101
79,103,252
82,101,260
68,132,159
69,166,168
82,124,79
69,127,0
68,143,311
32,200,89
84,98,121
69,167,113
8,653,405
72,107,616
69,146,107
32,102,130
67,145,0
72,82,74
73,45,155
67,89,187
75,96,371
69,134,150
78,102,0
32,150,367
84,102,393
69,49,109
82,132,0
73,90,135
89,92,364
72,157,0
65,138,97
75,86,378
69,111,121
8,116,187
65,95,0
75,78,291
73,46,339
190,83,380
8,281,955
32,259,930
65,54,325
78,82,102
68,119,175
32,86,123
73,176,113
84,103,72
32,67,525
87,79,347
65,153,80
83,85,68
32,114,72
68,97,535
69,162,105
76,119,163
73,96,165
67,73,230
73,132,103
79,138,326
85,177,275
83,120,58
190,128,245
8,0,817
16,252,1059
49,171,214
32,604,275
16,0,238
84,72,199
72,30,109
69,113,187
32,121,55
67,44,348
72,89,30
73,101,13
67,90,81
75,86,39
69,126,150
78,143,182
32,71,427
87,74,400
65,180,307
83,119,116
32,168,24
84,101,281
69,162,142
78,118,194
68,21,0
69,71,247
82,121,137
32,93,293
65,168,182
78,101,134
68,115,115
32,70,113
74,97,786
73,152,403
8,160,555
85,76,376
73,106,265
67,154,0
89,103,261
32,95,242
65,89,201
78,134,128
68,112,51
32,89,118
83,48,0
77,106,165
79,74,193
84,62,169
72,98,74
69,82,74
82,116,54
32,108,37
73,104,177
78,81,163
32,74,93
84,99,0
72,89,18
8,1,303
82,178,0
69,191,191
68,38,169
8,202,730
69,79,1099
68,157,360
32,196,70
73,128,0
78,135,44
32,116,55
84,80,178
72,128,91
69,148,128
73,155,133
82,95,270
32,84,271
83,158,208
80,117,152
69,212,187
67,52,290
73,66,120
65,75,96
