VK,HT,FT
16,324,-1
66,84,216
85,101,464
88,157,274
90,557,643
8,370,472
90,398,177
32,0,0
8,409,167
88,252,247
32,113,449
16,411,89
84,132,258
69,34,195
82,94,86
73,99,92
89,135,0
65,91,223
75,86,100
73,73,234
32,81,162
73,113,169
83,67,370
32,118,160
84,83,196
72,88,271
69,72,91
32,66,279
67,81,218
82,126,0
65,104,181
8,1075,702
69,131,0
65,187,261
77,189,319
32,167,0
79,123,176
70,86,200
32,59,373
84,140,149
72,54,29
69,58,127
32,169,214
67,108,367
82,144,260
79,132,95
80,119,97
32,136,136
87,135,226
72,85,190
69,88,169
78,170,212
32,128,323
73,78,0
84,112,245
32,104,13
67,104,180
79,83,125
77,216,189
69,69,294
83,56,205
32,81,244
84,83,55
79,108,78
32,95,99
16,53,587
74,949,420
65,167,405
80,263,263
65,120,283
78,80,154
69,127,77
83,123,312
69,75,143
32,116,0
84,92,52
8,422,739
82,166,127
69,195,328
83,142,240
84,87,331
65,113,244
85,91,91
82,91,293
65,103,209
78,76,174
84,95,295
83,86,226
190,89,332
32,208,367
16,284,0
87,129,255
72,78,112
69,53,123
78,57,22
32,127,217
16,83,395
73,128,33
32,95,106
87,76,253
69,99,280
78,92,191
84,97,219
32,119,42
16,701,343
73,98,454
32,150,88
79,117,189
82,119,116
68,105,228
69,63,254
82,113,96
69,177,207
32,101,184
84,92,135
72,21,73
69,88,77
32,105,134
67,102,38
8,570,244
68,81,0
32,107,164
84,111,0
72,113,92
69,72,57
8,108,530
67,75,200
72,132,113
73,97,114
67,98,242
75,67,262
69,175,175
78,80,153
32,107,0
16,261,146
84,109,16
69,125,133
82,100,151
73,80,238
89,94,439
65,107,128
75,73,192
73,79,193
32,146,121
65,115,0
78,76,82
68,90,0
32,112,124
73,67,0
84,133,204
32,101,117
87,77,207
65,78,111
83,100,215
32,131,148
68,73,259
69,66,226
76,114,66
73,120,101
67,102,397
73,120,125
79,221,231
85,114,0
83,87,212
16,355,247
49,549,397
32,341,0
16,454,134
84,85,308
72,63,166
69,97,129
32,85,143
67,92,70
72,137,102
73,80,147
67,93,355
75,68,263
69,78,183
78,98,0
32,117,370
87,96,153
65,79,308
83,155,52
32,123,294
84,80,0
69,104,180
78,145,272
68,106,411
69,80,484
82,122,136
32,122,441
65,95,0
78,81,118
68,93,442
32,101,80
74,905,228
85,141,409
73,81,222
67,90,272
89,155,335
32,109,188
65,103,571
78,55,205
68,101,275
32,145,104
83,137,234
77,130,171
79,161,100
84,107,148
72,78,94
69,120,112
82,139,73
69,119,190
68,109,204
32,106,183
73,42,306
78,78,128
32,118,127
84,104,94
72,91,73
69,97,107
73,95,211
82,162,139
32,140,183
83,151,307
80,100,299
69,175,191
65,142,123
8,0,793
67,90,379
73,113,116
65,129,97
76,245,142
89,60,253
32,130,120
77,123,389
65,135,75
68,125,19
69,72,359
32,77,68
73,54,686
78,119,239
32,93,177
72,125,252
79,112,136
85,118,358
83,56,185
69,80,314
32,119,215
84,137,0
69,131,213
82,103,89
73,82,113
89,66,848
65,119,139
72,112,308
73,106,94
8,0,290
75,97,82
73,78,203
32,125,223
83,154,293
65,78,162
85,43,448
67,129,440
69,158,119
32,79,170
84,131,0
72,109,51
65,99,118
84,104,250
32,114,61
73,78,381
83,85,0
32,94,89
74,849,77
85,121,170
83,88,184
84,104,74
32,94,244
84,120,663
79,128,77
32,92,107
68,96,0
73,79,262
69,57,238
32,150,174
70,115,215
79,20,11
82,89,85
190,86,572
32,569,256
84,110,0
72,86,6
8,303,647
16,0,704
84,94,94
72,103,171
69,79,183
32,167,68
87,85,157
79,92,115
82,107,97
75,87,212
69,90,244
82,97,153
83,45,132
32,165,296
65,134,273
82,111,156
69,56,187
32,88,20
80,133,469
79,118,230
76,75,63
73,114,119
84,136,283
69,70,154
32,129,0
65,106,126
78,107,329
68,106,415
32,118,110
69,59,144
88,216,261
84,104,116
82,57,39
69,132,205
77,98,148
69,87,74
77,122,310
76,203,194
89,175,0
32,122,139
72,138,333
69,106,151
76,195,123
8,31,421
76,255,323
89,76,49
32,166,188
72,93,279
69,68,127
76,239,114
8,235,889
80,73,60
68,72,156
85,134,171
8,830,475
70,89,98
85,122,384
76,89,293
32,118,185
87,68,252
72,109,153
69,123,158
78,80,344
32,166,268
77,147,87
65,76,23
75,94,79
69,76,161
8,539,655
73,89,221
78,94,160
71,86,119
32,79,131
77,91,42
69,177,36
78,102,201
85,127,292
32,84,187
83,147,414
85,75,500
71,97,65
69,68,280
83,102,306
84,92,374
73,86,158
79,135,274
78,105,161
83,66,140
32,127,313
65,103,115
78,84,168
68,82,205
32,158,75
84,77,0
65,127,681
75,78,159
73,86,151
78,88,177
71,105,120
32,105,107
79,111,342
82,95,126
68,120,293
69,116,364
82,135,134
83,83,323
190,85,481
32,283,859
16,374,261
84,101,308
72,76,109
69,77,58
89,103,412
32,142,531
69,80,267
86,86,130
69,100,194
78,111,0
32,76,407
71,128,207
65,133,232
77,119,302
8,106,1083
86,52,131
69,100,166
32,137,274
77,109,52
69,96,46
32,145,34
65,131,0
32,89,79
8,0,524
78,77,123
32,163,117
69,140,377
88,197,221
84,82,129
82,113,247
65,128,187
32,134,263
83,82,483
73,61,121
68,115,267
69,109,229
32,112,499
79,72,239
70,103,229
32,42,167
82,194,277
73,80,68
67,75,389
52,672,249
69,137,314
32,143,0
65,124,92
84,90,257
32,100,65
8,540,358
69,81,307
32,85,0
65,95,219
84,91,240
32,116,468
78,129,320
79,125,81
32,126,255
67,120,305
72,150,91
65,87,107
82,67,184
71,108,263
69,156,196
16,376,251
49,648,208
32,0,0
16,23,214
73,98,264
32,118,123
87,128,214
79,186,249
85,103,249
76,174,198
68,66,0
32,138,132
72,83,201
73,142,158
71,0,178
72,140,139
76,140,250
89,86,223
32,52,199
82,199,0
69,119,128
67,108,90
79,124,60
77,241,221
69,106,223
78,104,320
68,100,0
32,119,85
16,555,157
66,100,157
85,103,22
88,140,208
32,112,33
16,0,433
84,112,269
69,123,196
82,110,66
73,100,98
89,58,541
65,169,235
75,81,202
73,59,221
32,96,113
84,109,193
79,96,68
32,100,137
65,121,0
78,80,230
89,112,530
79,92,104
78,113,136
69,119,55
32,124,61
76,119,339
79,119,0
75,86,181
73,70,211
78,85,174
71,109,149
32,119,113
84,88,50
79,154,71
32,82,117
65,112,294
8,0,395
72,81,170
65,112,139
86,98,133
69,121,136
32,92,17
65,190,185
32,96,107
67,92,366
72,151,123
69,111,22
65,69,222
80,150,151
32,53,359
65,135,294
78,66,0
68,106,172
32,152,111
68,99,341
69,126,289
76,113,94
73,118,206
67,87,339
73,118,95
79,130,248
85,117,496
83,117,175
32,104,70
84,109,188
69,87,211
82,101,157
73,98,279
89,94,230
65,134,310
75,72,170
73,65,222
32,99,186
77,53,398
69,89,109
65,150,144
190,63,0
8,482,743
76,48,0
190,63,127
32,0,479
16,456,381
73,78,0
222,484,709
77,68,120
32,156,146
84,110,181
8,380,400
81,289,263
84,108,264
85,133,302
8,356,726
85,125,171
73,126,471
84,117,283
69,58,179
32,131,0
76,137,345
79,109,97
75,76,510
73,65,236
78,83,185
71,71,92
32,110,107
70,110,102
79,123,91
82,109,138
87,90,22
65,105,0
82,114,182
68,140,309
32,100,115
84,107,307
79,111,105
32,114,105
77,97,338
89,128,290
32,146,82
78,123,249
69,29,78
88,15,216
84,128,37
32,70,196
86,101,165
73,100,57
83,95,357
73,141,35
84,143,189
190,83,68
32,194,560
16,233,222
66,85,214
79,111,103
78,100,144
32,113,62
16,391,548
65,112,283
80,0,169
69,66,276
84,162,0
73,118,114
84,66,307
69,151,233
190,91,98
