VK,HT,FT
16,256,-1
66,141,160
85,180,78
88,162,173
90,163,198
8,146,360
90,201,271
32,126,88
8,1500,264
88,160,349
32,229,95
16,203,72
84,187,166
69,152,79
82,142,56
73,154,87
89,135,38
65,151,432
75,155,94
73,114,182
32,147,75
73,138,118
83,164,41
32,223,170
84,185,112
72,173,29
69,159,92
32,113,18
67,170,193
82,73,241
65,216,425
8,368,412
69,53,13
65,207,180
77,54,113
32,156,81
79,269,217
70,63,119
32,117,120
84,124,67
72,186,41
69,181,40
32,138,68
67,133,63
82,142,238
79,115,365
80,150,163
32,133,127
87,182,806
72,174,48
69,142,86
78,134,96
32,80,104
73,172,308
84,161,63
32,151,24
67,126,631
79,116,29
77,57,45
69,194,11
83,233,89
32,158,58
84,129,0
79,118,74
32,105,84
16,332,0
74,133,57
65,146,147
80,310,94
65,186,109
78,47,37
69,110,76
83,99,0
69,308,135
32,286,226
84,158,116
8,140,322
82,147,191
69,128,124
83,158,168
84,109,304
65,159,217
85,174,73
82,271,72
65,136,219
78,119,84
84,120,117
83,142,67
190,47,171
32,154,133
16,257,719
87,222,0
72,171,71
69,157,94
78,158,40
32,182,181
16,423,95
73,48,23
32,151,152
87,52,67
69,190,408
78,187,104
84,111,66
32,149,211
16,221,762
73,123,54
32,142,102
79,148,152
82,182,262
68,150,286
69,141,124
82,199,66
69,145,148
32,199,47
84,165,29
72,137,147
69,197,32
32,190,96
67,147,465
8,160,440
68,156,202
32,157,88
84,163,150
72,118,56
69,174,147
8,119,128
67,146,56
72,131,246
73,205,155
67,131,76
75,47,291
69,71,90
78,150,112
32,142,656
16,423,468
84,145,97
69,107,62
82,119,42
73,155,151
89,150,51
65,142,104
75,149,102
73,157,89
32,193,8
65,184,106
78,166,51
68,173,56
32,202,64
73,215,0
84,152,79
32,143,593
87,131,117
65,201,94
83,179,123
32,125,70
68,110,135
69,118,191
76,157,175
73,181,253
67,169,229
73,134,222
79,337,21
85,266,37
83,185,110
16,752,98
49,164,215
32,225,642
16,171,24
84,161,32
72,145,442
69,215,40
32,152,120
67,141,124
72,142,42
73,139,111
67,124,28
75,142,176
69,126,162
78,151,24
32,215,108
87,191,165
65,126,151
83,154,74
32,148,1
84,153,97
69,185,20
78,91,0
68,208,80
69,307,160
82,123,90
32,213,309
65,197,78
78,162,260
68,198,43
32,171,87
74,192,124
85,167,168
73,117,131
67,229,176
89,123,285
32,154,69
65,134,120
78,111,39
68,115,0
32,174,72
83,209,193
77,135,105
79,148,0
84,192,104
72,148,69
69,230,83
82,139,64
69,207,61
68,158,136
32,155,40
73,140,0
78,136,139
32,171,64
84,192,0
72,193,58
69,131,96
73,127,24
82,134,9
32,159,34
83,52,0
80,148,130
69,114,111
65,190,79
8,116,438
67,159,536
73,155,19
65,67,206
76,257,61
89,99,221
32,153,0
77,157,193
65,131,59
68,147,179
69,121,64
32,97,68
73,106,69
78,181,184
32,143,65
72,143,176
79,60,39
85,152,59
83,182,10
69,88,135
32,108,54
84,170,98
69,204,69
82,195,38
73,155,65
89,157,135
65,157,200
72,113,126
73,177,71
8,126,399
75,153,103
73,188,104
32,58,151
83,174,822
65,178,240
85,185,0
67,172,29
69,177,3
32,101,285
84,141,230
72,129,131
65,195,0
84,158,93
32,170,73
73,146,119
83,151,84
32,127,19
74,142,281
85,142,134
83,213,0
84,135,0
32,169,116
84,194,87
79,171,106
32,85,211
68,153,74
73,74,72
69,214,2
32,54,120
70,178,41
79,166,54
82,151,0
190,153,67
32,142,142
84,142,71
72,174,32
8,241,538
16,689,145
84,193,63
72,155,148
69,166,129
32,120,67
87,189,160
79,135,34
82,174,89
75,134,264
69,135,72
82,158,31
83,150,144
32,150,96
65,208,68
82,154,106
69,119,0
32,151,88
80,133,95
79,98,149
76,165,150
73,142,70
84,131,61
69,197,38
32,133,104
65,150,160
78,115,57
68,150,32
32,125,35
69,102,916
88,173,164
84,154,173
82,192,31
69,157,48
77,143,83
69,198,48
77,141,0
76,197,776
89,155,296
32,165,734
72,132,591
69,207,66
76,135,263
8,244,1317
76,192,496
89,104,300
32,126,128
72,137,1077
69,154,72
76,156,120
8,1123,326
80,122,295
68,126,98
85,150,84
8,1500,997
70,165,1258
85,132,210
76,154,153
32,180,312
87,193,120
72,138,173
69,122,11
78,180,50
32,116,54
77,210,221
65,184,80
75,190,537
69,133,78
8,293,651
73,142,171
78,158,72
71,149,0
32,182,216
77,166,65
69,115,19
78,109,116
85,150,173
32,132,178
83,165,82
85,154,51
71,171,51
69,216,45
83,190,152
84,112,376
73,182,109
79,152,0
78,193,160
83,189,72
32,148,39
65,152,123
78,220,87
68,167,69
32,166,63
84,167,88
65,150,0
75,60,71
73,203,90
78,158,31
71,143,20
32,209,49
79,117,81
82,137,15
68,118,117
69,173,236
82,135,52
83,193,292
190,193,68
32,153,143
16,1000,41
84,129,75
72,158,126
69,119,49
89,189,57
32,152,123
69,100,824
86,147,137
69,227,153
78,165,103
32,178,113
71,135,125
65,145,157
77,186,48
8,157,418
86,156,308
69,171,46
32,126,56
77,124,841
69,200,72
32,142,89
65,156,0
32,153,64
8,68,435
78,149,198
32,220,46
69,150,66
88,52,500
84,154,509
82,191,208
65,127,92
32,116,115
83,138,157
73,138,86
68,127,85
69,163,161
32,201,67
79,200,278
70,276,55
32,127,152
82,177,180
