VK,HT,FT
16,643,-1
71,96,150
65,141,119
89,750,755
32,116,80
77,356,253
65,141,119
82,129,130
73,106,105
65,141,119
71,96,150
69,125,110
32,123,66
83,134,158
72,97,136
79,103,118
85,109,160
76,99,189
68,106,204
32,116,80
66,554,237
69,125,110
32,123,66
83,134,158
85,109,160
80,112,113
79,103,118
82,129,130
84,104,155
69,125,110
68,106,204
32,116,80
66,935,279
89,770,410
32,116,80
83,134,158
79,103,118
67,685,82
73,106,105
69,125,110
84,104,155
8,399,314
73,106,105
69,125,110
84,104,155
73,106,105
69,125,110
83,134,158
190,141,324
32,116,80
16,860,500
76,99,189
79,103,118
86,566,254
69,125,110
32,123,66
72,97,136
65,141,119
83,134,158
32,118,100
78,106,104
79,103,118
32,116,80
66,787,752
79,103,118
85,109,160
78,106,104
8,399,314
32,116,80
16,521,560
76,99,189
79,103,118
86,595,396
69,125,110
32,123,66
73,106,105
83,134,158
32,118,100
77,615,169
85,109,160
84,104,155
85,109,160
65,141,119
76,99,189
16,63,823
73,106,105
70,200,76
32,116,80
84,104,155
72,97,136
69,125,110
32,123,66
76,99,189
79,103,118
86,962,992
69,125,110
40,405,97
32,116,80
66,929,887
69,125,110
84,104,155
87,73,748
69,125,110
78,106,104
32,116,80
84,104,155
87,650,169
79,103,118
32,116,80
72,97,136
85,109,160
77,906,787
65,141,119
78,95,92
32,116,80
66,496,56
69,125,110
73,106,105
78,106,104
71,96,150
83,134,158
188,92,10
32,116,80
84,104,155
72,97,136
69,125,110
78,106,104
32,116,80
84,104,155
72,97,136
69,125,110
89,941,285
32,116,80
68,106,204
69,125,110
83,134,158
69,125,110
82,129,130
69,133,69
8,399,314
86,563,935
69,125,110
32,123,66
84,104,155
79,103,118
32,116,80
8,399,314
79,103,118
32,116,80
66,739,407
69,125,110
32,123,66
65,147,132
66,566,202
76,99,189
69,125,110
32,123,66
84,104,155
79,103,118
32,116,80
70,437,477
82,129,130
69,133,69
76,99,189
89,751,555
32,116,80
76,99,189
8,399,314
69,125,110
78,106,104
74,389,650
79,103,118
89,742,235
32,116,80
69,125,110
65,141,119
67,791,7
72,97,136
32,116,80
79,103,118
84,104,155
72,97,136
69,125,110
82,129,130
83,134,158
32,118,100
67,569,373
79,103,118
77,14,622
80,112,113
65,141,119
78,95,92
89,408,306
32,116,80
65,147,132
78,95,92
68,106,204
32,116,80
69,125,110
88,604,606
69,125,110
82,129,130
67,911,426
73,106,105
83,134,158
69,125,110
32,123,66
84,104,155
72,97,136
69,125,110
32,123,66
83,134,158
65,141,119
77,608,195
69,125,110
32,123,66
82,129,130
73,106,105
71,96,150
72,97,136
84,104,155
83,134,158
32,118,100
65,147,132
83,134,158
32,118,100
69,125,110
86,782,251
69,125,110
82,129,130
32,116,80
89,511,312
8,399,314
89,765,159
32,116,80
8,399,314
65,141,119
78,95,92
89,969,61
32,116,80
79,103,118
84,104,155
72,97,136
69,125,110
82,129,130
32,116,80
67,840,637
79,103,118
85,109,160
80,112,113
76,99,189
69,125,110
190,520,92
32,116,80
16,392,93
68,106,204
69,125,110
80,112,113
82,129,130
73,106,105
86,420,433
73,106,105
78,106,104
71,96,150
32,116,80
71,96,150
65,141,119
89,85,741
83,134,158
32,118,100
84,104,155
72,97,136
69,125,110
32,123,66
82,129,130
73,106,105
71,96,150
72,97,136
84,104,155
32,116,61
84,104,155
79,103,118
32,116,80
77,216,917
65,141,119
82,129,130
89,488,723
32,116,80
73,106,105
83,134,158
32,118,100
65,147,132
78,95,92
32,116,80
69,125,110
71,96,150
69,125,110
8,399,314
82,129,130
69,133,69
71,96,150
73,106,105
79,103,118
85,109,160
83,134,158
32,118,100
65,147,132
67,895,606
84,104,155
32,116,61
79,103,118
70,450,593
32,116,80
80,112,113
82,129,130
69,133,69
74,977,175
85,109,160
68,106,204
73,106,105
67,473,481
69,125,110
32,123,66
65,147,132
71,96,150
65,141,119
73,106,105
78,106,104
83,134,158
84,104,155
32,116,61
80,112,113
69,125,110
79,103,118
80,112,113
76,99,189
69,125,110
32,123,66
87,626,207
72,97,136
79,103,118
32,116,80
65,147,132
82,129,130
69,133,69
32,123,66
78,106,104
79,103,118
84,104,155
32,116,61
72,97,136
65,141,119
82,129,130
77,736,982
70,254,698
85,109,160
76,99,189
32,116,80
73,106,105
78,106,104
32,116,80
84,104,155
69,125,110
72,97,136
32,116,80
83,134,158
8,399,314
72,97,136
8,399,314
65,141,119
78,95,92
89,263,243
77,612,952
79,103,118
82,129,130
69,133,69
32,123,66
72,97,136
65,141,119
82,129,130
77,372,343
85,109,160
76,99,189
32,116,80
73,106,105
78,106,104
32,116,80
84,104,155
72,97,136
69,125,110
32,123,66
8,399,314
70,31,3
85,109,160
76,99,189
32,116,80
84,104,155
72,97,136
65,141,119
78,95,92
32,116,80
83,134,158
84,104,155
82,129,130
65,141,119
73,106,105
71,96,150
72,97,136
84,104,155
32,116,61
80,112,113
69,125,110
79,103,118
80,112,113
76,99,189
69,125,110
190,119,880
32,116,80
16,704,846
70,109,945
82,129,130
85,109,160
84,104,155
72,97,136
69,125,110
8,399,314
85,109,160
82,129,130
84,104,155
72,97,136
69,125,110
82,129,130
77,176,604
79,103,118
82,129,130
69,133,69
188,44,516
32,116,80
82,129,130
69,133,69
76,99,189
73,106,105
71,96,150
73,106,105
79,103,118
85,109,160
83,134,158
32,118,100
83,134,158
67,729,552
82,129,130
73,106,105
80,112,113
84,104,155
73,106,105
8,399,314
85,109,160
82,129,130
69,133,69
32,123,66
73,106,105
83,134,158
32,118,100
73,106,105
76,99,189
79,103,118
71,96,150
73,106,105
67,25,23
65,141,119
76,99,189
32,116,80
65,147,132
78,95,92
68,106,204
32,116,80
83,134,158
72,97,136
79,103,118
85,109,160
76,99,189
68,106,204
32,116,80
78,106,104
79,103,118
84,104,155
32,116,61
66,601,547
69,125,110
32,123,66
8,399,314
84,104,155
72,97,136
69,125,110
82,129,130
69,133,69
70,654,517
79,103,118
82,129,130
69,133,69
32,123,66
78,106,104
79,103,118
84,104,155
32,116,61
66,595,469
69,125,110
32,123,66
66,51,565
65,141,119
83,134,158
69,125,110
68,106,204
32,116,80
79,103,118
78,106,104
32,116,80
70,796,901
65,141,119
76,99,189
83,134,158
69,125,110
32,123,66
8,399,314
85,109,160
78,106,104
83,134,158
85,109,160
80,112,113
79,103,118
82,129,130
84,104,155
69,125,110
68,106,204
32,116,80
67,147,635
76,99,189
65,141,119
73,106,105
77,561,435
83,134,158
188,885,10
65,141,119
32,116,80
78,106,104
68,106,204
32,116,80
8,399,314
32,116,80
65,147,132
78,95,92
68,106,204
32,116,80
84,104,155
72,97,136
69,125,110
82,129,130
69,133,69
70,937,726
79,103,118
82,129,130
69,133,69
32,123,66
8,399,314
85,109,160
83,134,158
69,125,110
68,106,204
32,116,80
65,147,132
83,134,158
32,118,100
65,147,132
32,116,80
71,96,150
85,109,160
73,106,105
68,106,204
69,125,110
32,123,66
70,655,419
79,103,118
82,129,130
32,116,80
76,99,189
69,125,110
73,106,105
71,96,150
83,134,158
8,399,314
71,96,150
73,106,105
83,134,158
76,99,189
65,141,119
84,104,155
73,106,105
79,103,118
78,106,104
32,116,80
8,399,314
190,572,918
32,116,80
16,549,191
84,104,155
72,97,136
69,125,110
32,123,66
70,142,502
65,141,119
67,653,665
84,104,155
32,116,61
73,106,105
83,134,158
188,349,284
32,116,80
71,96,150
65,141,119
89,948,754
83,134,158
32,118,100
65,147,132
82,129,130
69,133,69
32,123,66
80,112,113
82,129,130
79,103,118
8,399,314
78,106,104
79,103,118
84,104,155
32,116,61
87,855,948
69,125,110
76,99,189
173,939,57
85,109,160
78,106,104
68,106,204
69,125,110
82,129,130
83,134,158
84,104,155
79,103,118
68,106,204
188,765,59
32,116,80
65,147,132
78,95,92
68,106,204
32,116,80
84,104,155
72,97,136
85,109,160
83,134,158
32,118,100
65,147,132
82,129,130
69,133,69
32,123,66
68,106,204
73,106,105
83,134,158
67,318,525
82,129,130
73,106,105
77,943,165
73,106,105
78,106,104
65,141,119
84,104,155
69,125,110
68,106,204
32,116,80
65,147,132
71,96,150
65,141,119
73,106,105
78,106,104
83,134,158
84,104,155
188,277,639
32,116,80
77,154,607
85,109,160
67,341,363
72,97,136
32,116,80
76,99,189
73,106,105
75,298,474
69,125,110
32,123,66
66,236,851
76,99,189
65,141,119
8,399,314
73,106,105
78,106,104
84,104,155
69,125,110
82,129,130
65,141,119
67,750,248
73,106,105
65,141,119
76,99,189
32,116,80
67,392,431
79,103,118
85,109,160
80,112,113
76,99,189
69,125,110
83,134,158
32,118,100
87,61,313
69,125,110
82,129,130
69,133,69
190,860,115
32,116,80
16,663,33
73,106,105
78,106,104
32,116,80
8,399,314
16,475,575
80,112,113
69,125,110
79,103,118
80,112,113
76,99,189
69,125,110
32,123,66
65,147,132
82,129,130
69,133,69
32,123,66
80,112,113
69,125,110
79,103,118
80,112,113
76,99,189
69,125,110
188,662,540
32,116,80
82,129,130
69,133,69
71,96,150
65,141,119
82,129,130
68,106,204
76,99,189
69,125,110
83,134,158
32,118,100
79,103,118
70,394,409
32,116,80
83,134,158
69,125,110
88,484,194
85,109,160
65,141,119
76,99,189
32,116,80
73,106,105
68,106,204
69,125,110
78,106,104
84,104,155
73,106,105
84,104,155
89,561,399
188,892,253
32,116,80
65,147,132
78,95,92
68,106,204
32,116,80
68,106,204
69,125,110
83,134,158
69,125,110
82,129,130
86,844,41
69,125,110
32,123,66
84,104,155
72,97,136
69,125,110
32,123,66
82,129,130
73,106,105
71,96,150
72,97,136
84,104,155
32,116,61
84,104,155
79,103,118
32,116,80
77,653,691
65,141,119
82,129,130
89,829,540
32,116,80
65,147,132
78,95,92
68,106,204
32,116,80
76,99,189
8,399,314
69,125,110
78,106,104
74,911,45
79,103,118
89,741,197
32,116,80
76,99,189
79,103,118
86,799,256
69,125,110
32,123,66
84,104,155
72,97,136
69,125,110
32,123,66
87,598,279
65,141,119
89,690,325
32,116,80
65,147,132
78,95,92
89,63,760
32,116,80
79,103,118
84,104,155
72,97,136
69,125,110
82,129,130
32,116,80
72,97,136
85,109,160
77,229,841
65,141,119
78,95,92
32,116,80
68,106,204
79,103,118
69,125,110
83,134,158
190,377,337
32,116,80
