VK,HT,FT
16,473,-1
71,101,156
65,126,123
89,106,87
32,132,83
77,102,125
65,125,99
82,238,79
73,95,157
65,126,90
71,121,92
69,124,81
32,119,81
83,121,280
72,92,114
79,105,112
85,111,86
76,110,169
68,110,148
32,117,83
66,92,185
69,118,89
32,119,81
83,121,280
85,105,168
80,114,140
79,105,112
82,125,80
84,119,155
69,121,134
68,111,181
32,123,69
66,92,185
89,101,130
32,124,98
83,121,280
79,105,112
67,105,145
73,97,121
69,135,166
84,112,110
73,81,96
69,135,166
83,161,90
190,117,234
32,123,62
16,229,158
73,101,134
70,94,163
32,119,89
84,124,148
72,91,85
69,117,67
32,117,86
76,95,177
79,100,191
86,99,124
69,128,65
32,115,97
73,108,127
83,121,108
32,120,93
77,102,125
85,105,168
84,119,155
85,105,168
65,136,135
76,113,72
32,113,80
66,92,185
69,118,89
84,112,110
87,125,84
69,167,63
78,95,109
32,109,95
84,124,148
87,125,84
79,95,64
32,126,89
72,92,114
85,105,168
77,103,131
65,124,109
78,100,93
32,110,88
66,92,185
69,118,89
73,101,134
78,108,76
71,96,73
83,126,145
188,112,209
32,117,63
84,124,148
72,91,85
69,117,67
78,95,109
32,109,95
84,124,148
72,91,85
69,117,67
89,101,130
32,124,98
83,121,280
8,407,397
68,110,148
69,116,212
83,161,90
69,129,136
82,133,110
86,99,124
69,128,65
32,115,97
84,136,103
79,90,76
32,131,65
66,92,185
69,118,89
32,119,81
65,149,155
66,92,180
76,119,140
69,117,109
32,119,81
84,136,103
79,90,76
32,131,65
70,93,208
82,134,124
69,136,78
76,184,130
89,101,130
32,124,98
78,110,218
69,106,95
8,407,397
69,127,110
8,407,397
69,127,110
78,95,109
74,901,638
79,105,112
89,101,130
32,124,98
69,127,110
65,136,135
67,105,145
72,92,114
32,119,89
79,106,104
84,110,68
72,93,88
69,122,75
82,124,92
32,116,92
8,540,429
83,126,145
32,125,101
67,105,145
79,105,112
77,103,131
80,114,140
65,136,135
78,100,93
89,101,130
32,124,98
65,149,155
78,96,99
68,124,65
32,114,93
69,127,110
88,435,384
69,127,110
82,133,110
67,105,145
73,97,121
83,123,108
69,129,136
32,119,81
