VK,HT,FT
16,220,-1
71,96,100
65,164,232
89,203,312
32,114,517
77,140,270
65,88,120
82,240,280
73,109,534
65,135,151
71,93,135
69,171,318
32,182,347
73,95,144
83,127,99
32,175,86
85,118,158
78,993,252
69,100,161
84,195,174
72,132,120
73,104,51
67,65,184
65,98,168
76,130,120
32,126,507
65,195,280
78,149,144
68,94,119
32,135,120
83,106,281
72,189,189
79,115,185
85,125,113
76,81,178
68,101,129
32,150,167
66,194,117
69,73,111
32,80,322
66,95,831
65,107,111
78,125,177
69,151,448
68,127,321
190,137,65
32,119,75
16,353,95
82,104,136
69,127,104
76,95,96
73,126,302
71,102,115
73,122,13
79,239,68
85,85,144
83,78,145
32,97,263
83,127,200
67,31,196
82,95,809
73,145,177
80,163,257
84,103,116
85,141,184
82,150,145
69,174,90
32,95,63
83,107,1024
8,257,904
73,90,250
78,117,87
68,161,104
73,143,134
67,94,326
65,183,82
84,143,153
69,207,257
83,124,213
32,33,269
84,175,140
65,140,140
72,108,56
84,182,112
32,127,67
71,110,341
65,143,158
89,115,105
83,149,104
32,105,96
68,104,585
79,87,113
32,90,120
78,152,210
79,37,98
84,92,144
32,101,180
72,111,286
65,200,111
86,88,247
69,165,218
32,94,167
84,76,122
72,103,103
69,103,112
32,117,103
82,79,79
73,143,17
71,87,109
72,187,11
84,86,126
32,101,86
79,119,157
84,163,162
32,99,109
77,184,181
65,106,65
82,256,210
89,119,326
190,113,348
32,114,108
16,571,616
77,146,534
65,151,182
82,263,97
73,134,261
65,142,141
71,94,204
69,151,52
32,118,249
73,141,190
83,172,420
32,95,119
68,177,480
69,158,178
70,171,181
73,156,104
78,146,56
69,134,337
68,153,236
32,170,162
65,171,120
83,158,130
32,142,243
66,91,189
69,423,197
84,92,148
87,175,166
69,311,121
78,155,181
32,89,104
65,156,66
32,82,77
77,93,92
65,502,93
78,88,90
32,156,121
65,154,243
78,118,171
68,167,112
32,137,62
65,151,163
32,106,141
87,156,223
79,137,105
77,147,167
65,116,143
78,107,95
188,99,697
32,175,127
65,190,176
78,132,108
68,95,108
32,174,81
83,134,146
79,155,59
67,127,163
73,143,228
69,127,321
84,42,168
89,87,146
32,129,52
79,210,84
85,91,177
71,139,84
72,153,144
84,164,151
32,93,663
79,142,282
84,110,119
32,91,57
75,84,725
69,164,198
80,104,216
32,149,336
73,135,140
84,129,93
32,168,11
84,116,94
72,121,150
65,133,120
84,110,183
32,101,35
87,102,151
65,164,114
89,99,105
190,156,582
32,81,675
16,270,508
87,152,111
72,99,181
78,143,184
69,65,88
32,103,87
87,32,24
69,132,192
8,261,793
16,177,1026
87,137,339
72,121,381
69,151,419
78,165,179
32,111,204
87,121,294
69,158,168
32,146,96
67,110,396
72,106,34
65,175,167
78,156,135
71,157,139
69,147,82
32,125,83
84,160,103
72,174,190
69,149,128
32,232,84
68,118,198
69,132,200
70,169,88
73,122,88
78,111,163
73,57,200
84,165,388
73,145,253
79,158,93
78,139,96
32,38,141
79,106,402
70,134,125
32,141,167
77,104,261
65,153,144
82,314,237
73,72,318
65,136,120
71,102,184
69,95,184
188,165,218
32,180,162
87,166,304
69,165,26
32,169,425
65,201,88
82,189,172
69,141,79
32,110,94
71,183,186
79,143,173
73,136,18
78,233,19
71,91,64
32,156,88
65,123,152
71,79,90
65,95,106
73,95,138
78,208,152
222,119,583
83,126,45
84,119,159
32,151,152
16,136,206
71,122,134
79,102,141
68,95,52
222,125,296
83,137,121
32,134,124
87,151,112
79,177,55
82,145,97
68,111,216
190,103,153
32,110,157
8,918,555
188,125,432
32,103,192
65,133,197
78,128,112
68,159,143
32,153,184
16,397,143
71,133,161
79,124,259
68,134,226
222,182,125
83,143,38
32,89,50
87,89,761
79,207,68
82,136,356
68,203,155
32,51,150
73,234,211
83,95,124
32,119,138
84,120,232
72,161,51
69,131,78
32,94,116
70,167,259
73,96,68
78,173,94
65,113,615
76,292,150
32,140,122
74,112,296
85,125,136
68,109,129
71,130,302
77,42,225
69,110,129
78,148,86
84,134,185
65,159,151
32,132,81
68,104,311
78,142,134
32,41,87
87,125,110
72,98,163
65,154,60
84,115,104
32,123,134
77,143,1054
65,128,107
84,271,373
69,150,304
82,114,150
83,154,216
32,176,58
77,84,67
79,143,121
8,584,203
73,135,667
78,119,190
32,105,152
84,192,27
72,214,148
69,120,71
32,111,80
69,119,42
78,172,222
68,111,142
188,139,460
32,130,200
78,154,323
79,135,110
84,95,100
32,102,126
83,141,175
79,110,107
67,149,330
73,151,163
69,57,221
84,103,502
222,111,437
8,767,298
89,121,998
222,127,282
83,156,160
190,112,244
32,100,312
16,119,159
70,130,497
85,123,293
82,103,369
84,103,192
72,109,64
69,135,172
82,155,72
77,117,155
79,114,409
82,102,279
69,121,183
188,138,722
32,153,305
73,80,555
84,95,151
32,92,139
73,141,137
83,119,148
32,160,27
78,139,174
8,1355,866
85,151,385
78,103,184
65,140,247
84,59,189
85,56,354
82,64,221
69,137,254
8,1500,352
65,177,123
76,127,81
32,150,163
71,96,654
8,282,784
70,129,1110
79,105,241
82,141,264
32,143,117
71,96,144
65,110,260
89,121,139
83,171,122
32,186,227
84,136,150
79,117,551
32,128,84
77,132,161
65,142,439
82,275,249
89,218,328
190,120,293
32,189,339
16,150,506
79,137,127
85,134,56
82,153,265
32,101,235
66,136,202
73,105,106
79,140,137
76,111,184
79,111,156
71,138,189
