VK,HT,FT
16,128,-1
71,836,227
65,108,48
89,449,628
32,120,56
77,946,286
65,112,115
82,864,648
73,879,439
65,105,63
71,578,909
69,861,677
32,82,88
83,357,644
72,768,14
79,767,128
85,363,714
76,203,893
68,339,182
32,121,35
66,664,880
69,431,478
32,137,72
83,346,349
85,355,757
80,981,309
79,641,619
82,134,375
84,468,505
69,235,521
68,611,171
32,128,96
66,799,884
89,675,32
32,114,52
83,493,849
79,586,832
67,462,943
73,126,838
69,285,600
84,825,675
8,368,799
73,326,657
69,888,701
84,576,846
73,613,925
69,764,919
83,632,334
190,712,379
32,151,71
16,514,404
76,129,742
79,427,968
86,191,246
69,965,132
32,148,39
72,846,656
65,107,87
83,626,156
32,118,71
78,684,766
79,968,129
32,80,102
66,806,683
79,845,332
85,678,483
78,76,126
8,537,41
32,129,79
16,466,815
76,19,691
79,467,55
86,404,463
69,27,694
32,137,47
73,523,141
83,678,329
32,86,68
77,670,142
85,248,64
84,73,530
85,431,77
65,159,228
76,615,287
16,147,935
73,175,196
70,199,518
32,149,36
84,203,935
72,607,717
69,522,828
32,137,79
76,867,46
79,254,358
86,834,430
69,977,363
40,983,863
32,131,64
66,946,441
69,41,835
84,493,666
87,818,961
69,609,446
78,273,232
32,80,88
84,613,929
87,527,292
79,298,986
32,67,56
72,375,605
85,859,375
77,989,781
65,115,53
78,970,682
32,137,41
66,99,606
69,263,120
73,796,746
78,505,865
71,703,473
83,10,520
188,656,95
32,152,56
84,179,110
72,686,279
69,514,739
78,347,99
32,147,39
84,195,35
72,797,325
69,538,488
89,901,963
32,125,92
68,306,155
69,676,642
83,309,730
69,678,796
82,640,575
69,449,45
8,7,671
86,264,576
69,373,591
32,46,44
84,238,200
79,894,261
32,135,86
8,696,920
79,312,96
32,112,87
66,446,919
69,630,853
32,112,51
65,112,73
66,677,306
76,891,969
69,915,253
32,128,69
84,851,617
79,68,719
32,107,56
70,792,451
82,586,478
69,487,15
76,827,68
89,62,897
32,128,64
76,160,394
8,584,621
69,592,853
78,673,98
74,276,538
79,453,838
89,638,801
32,120,38
69,484,229
65,131,68
67,649,583
72,950,968
32,112,64
79,697,22
84,349,504
72,963,268
69,558,76
82,91,418
83,469,830
32,131,72
67,944,461
79,839,579
77,644,914
80,54,383
65,108,264
78,485,28
89,842,75
32,138,65
65,48,47
78,754,327
68,938,609
32,104,64
69,252,167
88,750,846
69,294,632
82,178,283
67,218,102
73,430,468
83,748,37
69,299,378
32,105,0
84,790,992
72,477,564
69,99,628
32,120,13
83,690,564
65,173,56
77,729,636
69,436,958
32,127,63
82,974,169
73,291,209
71,999,201
72,790,439
84,936,12
83,852,87
32,126,56
65,160,81
83,297,750
32,112,119
69,341,572
86,174,198
69,532,794
82,516,537
