VK,HT,FT
16,588,-1
71,88,530
65,81,127
89,96,95
32,120,30
77,104,96
65,134,67
82,293,80
73,28,133
65,120,130
71,151,64
69,18,72
32,136,48
73,103,64
83,128,111
32,128,51
85,97,72
78,126,53
69,96,32
84,133,137
72,104,131
73,98,80
67,104,108
65,144,31
76,88,97
32,117,89
65,160,48
78,96,80
68,112,93
32,112,87
83,140,931
72,81,887
79,87,80
85,94,90
76,14,144
68,81,5
32,111,104
66,96,83
69,135,111
32,119,48
65,168,197
8,265,589
66,88,125
65,105,208
78,80,80
69,95,25
68,96,184
190,37,125
32,137,58
16,161,61
82,239,78
69,296,72
76,109,161
73,80,176
71,95,103
73,119,126
79,120,160
85,116,104
83,136,81
32,129,17
83,136,144
67,80,295
82,112,105
73,79,268
80,120,28
84,674,96
85,88,120
82,134,136
69,120,62
32,118,34
73,95,129
78,113,184
68,104,88
73,87,89
67,127,96
65,134,88
84,120,72
69,160,112
83,134,96
32,120,88
84,73,26
72,79,81
65,136,132
84,120,63
32,129,56
71,90,288
65,155,12
89,120,104
83,120,73
32,136,79
68,120,472
79,224,79
32,144,80
78,39,152
79,134,88
84,120,111
32,120,16
72,88,80
65,87,91
86,108,41
69,128,119
32,122,179
84,172,92
72,93,55
69,105,73
32,122,105
82,96,11
73,96,179
71,80,136
72,88,62
32,112,38
84,104,68
8,114,271
84,107,0
32,144,19
79,103,122
84,86,127
32,120,73
8,724,428
84,99,335
79,114,97
32,112,74
77,103,374
65,104,126
82,239,119
89,103,119
190,104,21
32,136,96
16,417,326
77,80,88
65,135,76
82,239,37
73,112,97
65,120,143
71,131,108
69,136,79
32,118,96
73,104,65
83,128,111
32,104,80
68,63,83
69,122,176
70,81,152
73,111,301
78,81,64
69,116,59
68,100,176
32,128,99
65,152,97
83,120,90
32,144,129
66,83,88
69,48,49
84,120,232
87,144,71
69,97,19
78,112,224
32,120,72
66,112,102
69,103,64
84,50,228
8,88,78
65,168,96
32,112,111
77,87,70
65,136,11
78,88,74
32,32,88
78,26,223
68,82,110
8,256,217
65,145,72
78,96,88
68,133,50
32,128,77
65,136,73
32,83,125
79,118,58
87,128,71
77,112,88
65,104,120
8,83,968
87,126,91
8,1220,1081
87,99,71
79,83,64
77,62,53
65,111,53
78,80,56
188,123,126
32,112,48
65,62,106
78,107,156
68,103,62
