VK,HT,FT
16,151,-1
71,96,103
65,96,184
89,103,65
32,140,59
77,113,116
65,120,80
82,248,80
73,120,256
65,120,64
71,128,48
69,103,81
32,96,55
83,145,120
72,72,72
79,112,88
85,120,104
76,112,88
68,112,56
32,126,42
66,88,102
69,103,65
32,112,87
83,120,128
85,88,56
80,240,192
79,152,176
82,119,89
84,88,103
69,128,128
68,114,216
32,124,72
66,104,88
89,96,72
32,112,88
83,137,56
79,88,152
67,112,80
73,87,113
69,128,135
84,112,96
73,120,56
69,152,176
83,160,72
190,135,145
32,144,55
16,192,328
73,88,144
70,81,128
32,103,105
84,144,95
72,104,56
69,137,64
32,112,80
76,56,64
79,112,96
86,112,64
69,109,43
32,96,45
73,95,65
83,129,111
32,114,16
77,65,72
85,104,152
84,120,88
85,88,104
65,136,96
76,120,64
32,111,121
66,108,79
69,144,72
84,111,97
87,144,71
69,264,80
78,88,224
32,127,81
84,120,71
87,144,72
79,110,10
32,136,94
72,88,120
85,88,48
77,72,160
65,124,88
78,67,80
32,128,72
66,83,88
69,112,56
73,90,128
78,96,48
71,127,32
83,120,88
188,109,67
32,104,61
84,128,64
72,126,75
69,127,86
78,104,95
32,120,96
84,184,56
72,112,88
69,136,88
89,140,88
32,136,104
83,103,313
8,103,280
68,88,95
69,112,200
83,208,16
69,167,729
82,120,111
86,96,232
69,144,40
32,137,96
84,127,113
79,93,58
32,112,77
66,80,144
69,135,49
32,113,103
65,175,89
66,80,71
76,127,49
69,132,79
32,143,80
84,129,9
79,91,132
32,128,76
70,71,56
82,95,176
69,296,56
76,128,239
89,119,121
32,152,72
78,104,128
69,152,55
8,72,352
69,104,209
8,263,192
69,112,279
78,81,65
74,132,184
79,127,88
89,103,112
32,145,127
69,159,201
65,175,88
67,104,95
72,88,40
32,142,83
79,112,118
84,111,112
72,87,104
69,152,72
82,120,96
32,113,151
8,112,369
83,120,727
32,104,113
67,153,111
79,128,81
77,108,87
80,125,84
65,128,132
78,104,81
89,123,55
32,88,113
65,168,7
78,104,121
68,105,39
32,119,121
69,104,88
88,112,192
69,105,175
82,104,65
67,87,216
73,120,104
83,144,88
69,120,80
32,112,96
84,148,68
72,93,91
69,111,17
32,127,104
83,127,96
65,183,112
77,119,80
69,144,56
32,136,127
82,96,97
73,56,152
71,72,72
72,103,120
84,143,96
83,137,103
32,129,144
65,168,81
83,136,104
32,121,143
65,168,177
78,119,104
89,113,111
32,144,113
79,101,96
84,120,71
72,79,105
69,130,40
82,72,96
32,112,39
67,136,136
79,175,73
85,119,40
80,112,72
76,80,200
69,104,88
190,112,111
32,104,97
16,257,303
68,111,169
69,136,256
82,112,400
80,119,72
8,208,352
80,104,312
82,87,105
73,96,199
86,71,160
73,111,48
78,105,63
71,72,121
32,128,80
71,80,184
65,113,87
89,96,97
83,144,64
32,122,104
84,136,96
72,88,80
69,112,48
32,120,72
82,96,104
73,93,130
71,80,86
72,112,96
84,10,186
32,107,1
79,51,132
84,98,3
32,144,29
77,112,120
65,144,81
82,71,104
8,880,304
84,126,921
79,79,63
32,146,86
77,128,82
65,112,104
82,288,40
89,113,248
32,128,120
73,88,176
83,89,96
32,96,56
65,176,48
78,95,136
32,109,83
65,104,197
71,120,152
8,248,328
69,128,184
71,80,96
82,160,192
69,128,88
71,104,512
73,64,136
79,112,168
85,112,48
83,80,72
32,121,63
65,152,73
67,71,104
84,111,152
32,96,104
