VK,HT,FT
16,152,-1
71,104,88
65,134,88
89,100,96
32,144,102
77,104,94
65,128,80
82,239,80
73,114,80
65,144,65
71,128,54
69,136,104
32,136,78
73,103,113
83,136,154
32,109,93
85,121,184
78,97,158
69,120,136
84,103,88
72,116,48
73,135,88
67,114,65
65,168,88
76,121,128
32,127,87
65,46,126
78,96,71
68,168,105
32,136,84
83,85,144
72,88,94
79,73,73
85,96,56
76,128,67
68,128,105
32,112,106
66,112,203
69,142,70
32,128,102
66,96,215
65,158,241
78,96,72
69,104,64
68,87,185
190,112,210
32,152,80
16,160,128
82,128,713
69,120,72
76,89,56
73,112,78
71,48,131
73,72,67
79,111,160
85,117,94
83,111,71
32,134,73
83,85,799
67,88,120
82,120,48
73,42,231
80,48,113
84,88,193
85,96,201
82,100,136
69,120,62
32,103,0
83,125,142
8,395,281
73,113,119
78,80,73
68,156,47
73,125,96
67,84,148
65,152,88
84,133,28
69,144,120
83,176,88
32,120,65
84,117,67
65,152,56
72,96,100
84,79,96
32,112,40
71,82,56
65,153,134
89,103,92
83,120,104
32,104,83
68,102,136
79,80,319
32,80,43
78,113,81
79,127,64
84,115,105
32,136,96
72,79,99
65,122,27
86,121,107
69,127,53
32,103,49
84,122,24
72,79,81
69,112,147
32,85,53
82,120,62
73,79,80
71,118,120
72,82,104
84,80,96
32,112,65
79,87,119
84,88,116
32,126,96
77,134,152
65,130,166
82,47,56
89,95,70
190,135,171
32,152,65
16,317,134
77,95,189
65,127,152
82,292,56
73,80,287
65,128,120
71,28,143
69,143,72
32,95,56
73,104,113
83,103,106
32,131,118
68,64,168
69,96,140
70,72,137
73,91,224
78,107,56
69,88,24
68,112,120
32,136,72
65,69,16
83,111,96
32,125,74
66,91,388
69,144,58
84,120,95
87,134,103
69,104,47
78,81,178
32,121,71
65,152,48
32,119,81
77,112,103
65,108,168
78,71,70
32,105,72
65,128,57
78,89,74
68,120,74
32,97,88
65,75,31
32,119,121
87,128,144
79,96,81
77,80,194
65,129,60
78,90,88
188,97,112
32,144,93
65,225,63
78,91,232
68,112,7
32,137,119
83,128,144
79,88,120
67,120,150
73,79,151
69,128,135
84,113,90
89,128,70
32,136,88
79,120,45
85,108,80
71,88,119
72,99,12
84,79,88
32,121,40
79,96,79
84,115,43
32,59,9
75,104,153
69,240,96
80,233,199
32,104,80
73,104,104
84,87,64
32,129,72
84,113,127
72,2,106
65,123,58
84,208,65
32,111,16
87,128,103
65,135,240
89,118,152
190,113,156
32,152,80
16,160,12
87,134,57
72,96,161
78,143,88
69,28,177
32,103,65
87,104,143
69,133,47
8,106,277
16,112,48
87,128,104
72,83,107
69,112,121
78,112,55
32,124,88
87,128,122
69,44,87
32,103,119
67,80,80
72,96,80
65,141,95
78,80,66
71,114,120
69,160,55
32,132,84
84,119,188
72,106,96
69,127,15
32,66,27
68,51,527
69,116,187
70,1,102
73,87,113
78,105,8
73,88,80
84,18,104
73,64,48
79,107,175
78,88,56
32,128,80
79,10,136
70,71,101
32,188,72
77,96,23
65,122,153
82,27,87
73,103,80
65,128,87
71,89,40
69,96,72
188,2,105
32,143,56
87,128,139
69,288,84
32,112,55
65,136,57
82,119,16
69,129,72
32,120,57
71,91,75
79,80,96
73,104,134
78,104,49
71,88,5
32,117,32
65,152,10
71,156,44
65,93,64
73,125,21
78,139,49
222,165,587
83,128,96
84,104,16
32,84,80
16,160,93
71,120,58
79,91,116
68,73,128
222,911,701
83,120,152
32,112,67
87,128,155
79,104,65
82,128,89
68,80,24
190,135,88
32,144,41
8,1013,339
188,112,993
32,144,56
65,1,30
78,92,128
68,72,73
32,134,133
16,160,48
71,144,192
79,104,112
68,73,175
222,545,794
83,144,150
32,117,128
87,128,103
79,86,91
82,158,75
68,112,176
32,80,105
73,104,113
83,120,47
32,71,101
84,142,71
72,104,81
69,110,63
32,112,23
70,108,104
73,120,88
78,105,64
65,132,7
76,112,72
32,120,87
74,317,212
85,87,56
68,129,176
71,121,40
77,88,192
69,88,120
78,87,88
84,120,24
65,123,217
32,112,144
68,76,168
78,113,58
32,128,90
87,128,104
72,91,209
65,161,73
84,120,84
32,136,73
77,99,95
65,45,187
84,124,72
69,101,63
82,144,100
83,120,32
32,126,74
77,96,83
79,233,96
8,215,681
73,111,96
78,96,57
32,124,88
84,153,71
72,96,80
69,116,88
32,114,48
69,104,266
78,80,88
68,168,9
188,104,103
32,103,24
78,112,138
79,117,64
84,92,124
32,127,16
83,144,190
79,145,96
67,85,112
73,104,224
69,148,138
84,112,23
222,157,779
8,95,280
89,88,80
222,524,464
83,156,96
190,127,177
32,120,80
16,84,48
70,72,104
85,96,188
82,131,136
84,80,128
72,96,150
69,101,112
82,139,94
77,80,71
79,127,56
82,128,79
69,121,39
188,104,71
32,104,41
73,125,104
84,27,86
32,127,44
73,104,152
83,137,99
32,120,83
78,54,112
8,72,1004
85,112,88
78,72,104
65,91,154
84,1500,46
85,120,56
82,88,88
69,120,72
8,872,1111
65,98,175
76,226,71
32,126,87
71,103,128
8,215,688
70,71,71
79,105,86
82,112,82
32,128,72
71,92,24
65,154,82
89,119,77
83,120,144
32,112,91
84,153,39
79,171,54
32,136,111
77,96,312
65,126,54
82,296,6
89,30,88
190,123,199
32,132,110
16,175,57
79,112,317
85,14,88
82,112,136
32,111,113
66,92,203
73,87,48
79,88,175
76,96,200
79,144,159
71,96,113
89,96,72
32,120,40
87,128,121
65,127,264
83,148,96
32,104,94
68,128,8
69,128,191
73,103,71
83,135,88
8,391,498
83,120,96
73,80,16
71,48,94
78,112,228
69,127,128
68,87,163
32,112,72
84,136,24
79,233,97
32,97,110
70,104,119
73,120,713
84,64,65
32,127,45
65,146,132
32,104,81
80,96,94
69,99,167
78,80,62
73,125,113
83,120,93
32,137,47
73,112,40
78,95,62
84,79,159
79,80,45
32,32,96
65,144,208
32,114,105
86,112,121
65,104,88
71,97,155
73,72,8
78,135,82
65,144,197
188,103,120
32,109,57
78,121,119
79,112,38
84,112,129
32,130,48
84,112,128
87,119,244
79,74,92
32,80,112
80,105,75
69,104,191
78,99,226
73,87,20
83,120,81
69,93,64
83,173,61
32,134,56
79,87,79
82,128,110
32,108,73
84,167,24
87,134,35
79,114,64
32,128,120
71,96,208
8,248,649
86,96,50
65,112,71
71,144,55
73,41,96
78,135,201
65,13,7
83,144,61
190,129,75
32,11,79
16,120,136
83,120,56
69,115,24
88,921,470
32,112,96
73,108,102
83,117,169
32,118,37
70,104,141
79,73,96
82,94,89
32,128,114
80,99,123
82,162,88
8,831,280
82,136,500
69,120,36
80,51,192
79,104,65
82,128,88
79,80,147
8,256,513
82,128,80
79,107,40
68,100,89
85,88,80
67,104,112
84,127,96
73,64,48
79,102,168
78,114,64
188,127,185
32,144,89
65,156,48
78,108,42
68,115,105
32,112,96
84,137,128
72,69,100
69,124,34
82,85,104
69,128,56
70,71,230
79,73,77
82,97,80
69,128,36
188,105,145
32,104,80
71,92,193
65,112,88
89,54,82
32,110,96
82,103,93
69,136,104
76,112,80
73,51,40
84,64,128
73,60,65
79,80,306
78,113,66
65,128,162
72,134,80
73,121,167
83,128,168
80,2,112
32,112,40
65,168,208
82,128,82
69,126,72
32,112,40
85,111,251
78,75,56
65,138,97
84,104,50
85,88,208
82,104,135
65,168,88
76,103,19
32,103,87
65,146,67
78,96,128
68,117,105
32,120,126
77,96,185
79,168,185
82,134,131
65,133,906
76,118,66
89,99,80
32,144,169
87,128,132
82,148,56
79,152,88
78,88,56
71,103,88
16,160,57
49,832,470
84,128,113
79,21,56
74,691,172
85,112,96
68,125,56
77,133,64
71,92,884
8,98,262
71,80,40
77,127,93
69,127,72
78,62,55
84,136,97
39,408,319
8,1127,188
65,144,72
78,104,56
68,150,56
8,304,259
84,112,632
72,127,81
65,127,19
84,120,81
79,233,87
