VK,HT,FT
16,985,-1
71,776,538
65,142,115
89,909,191
32,119,68
77,662,317
65,126,193
82,755,228
73,840,817
65,124,208
71,288,846
69,162,923
32,128,63
73,816,926
83,14,128
32,129,79
85,156,879
78,145,834
69,595,458
84,901,965
72,876,427
73,156,957
67,138,203
65,142,176
76,998,648
32,112,60
65,131,112
78,382,613
68,882,252
32,126,60
83,253,968
72,117,203
79,650,738
85,387,649
76,929,89
68,775,372
32,126,83
66,383,188
69,661,700
32,118,61
65,139,142
8,421,266
66,410,787
65,141,191
78,558,370
69,89,466
68,292,895
190,946,921
32,127,63
16,391,51
82,194,266
69,39,568
76,652,977
73,171,219
71,289,348
73,828,48
79,637,334
85,987,424
83,911,542
32,116,67
83,273,262
67,825,203
82,873,976
73,63,800
80,883,991
84,170,643
85,511,184
82,516,480
69,887,836
32,114,80
73,114,873
78,772,691
68,484,134
73,192,404
67,228,623
65,133,123
84,745,169
69,391,402
83,237,290
32,128,64
84,851,136
72,442,132
65,136,157
84,490,200
32,122,80
71,213,399
65,133,130
89,479,518
83,98,300
32,112,60
68,137,37
79,819,424
32,119,77
78,341,435
79,129,790
84,846,138
32,121,67
72,347,987
65,144,192
86,387,727
69,578,281
32,126,71
84,59,84
72,587,374
69,277,177
32,118,75
82,555,434
73,460,573
71,942,596
72,834,188
32,111,84
84,246,932
8,750,133
84,2,360
32,119,63
79,831,130
84,270,720
32,117,81
8,480,50
84,670,591
79,705,417
32,110,78
77,418,179
65,142,191
82,101,719
89,295,449
190,300,45
32,112,79
16,63,613
77,382,485
65,145,199
82,397,182
73,526,593
65,143,166
71,329,900
69,75,721
32,117,61
73,967,109
83,213,23
32,113,64
68,657,965
69,5,652
70,537,921
73,263,112
78,18,160
69,891,104
68,68,290
32,119,67
65,144,139
83,297,660
32,121,71
66,165,514
69,867,936
84,194,217
87,682,309
69,546,614
78,357,235
32,115,67
66,486,655
69,982,727
84,121,530
8,412,735
65,131,208
32,121,62
77,928,318
65,139,180
78,719,339
32,128,75
78,673,459
68,392,407
8,448,82
65,129,171
78,169,752
68,320,876
32,110,77
65,139,187
32,120,80
79,154,67
87,767,635
77,209,614
65,127,123
8,830,760
87,269,392
8,765,953
87,806,67
79,740,355
77,530,246
65,130,146
78,167,253
188,783,285
32,124,73
65,124,187
78,480,454
68,231,295
32,110,77
83,244,229
79,608,693
67,977,810
73,335,794
69,333,464
84,172,765
89,167,721
32,126,82
79,480,899
85,849,578
71,272,806
72,996,762
84,547,60
32,113,76
79,982,544
84,51,870
32,114,64
75,505,652
69,277,40
8,755,568
84,290,769
79,143,343
32,123,60
75,753,43
69,187,963
80,153,450
32,117,86
73,733,315
84,889,173
32,123,85
84,338,322
72,823,157
65,146,155
84,280,231
32,125,70
87,90,72
65,135,205
89,819,272
190,434,171
32,110,83
16,59,437
87,34,934
72,789,493
69,916,374
78,533,261
32,125,76
87,983,185
69,149,783
32,113,79
71,732,415
79,515,318
32,122,62
65,126,150
71,475,726
65,141,199
73,101,886
78,977,686
83,223,766
84,148,830
32,113,60
16,784,801
71,433,405
79,907,652
68,805,978
222,510,255
83,449,648
32,111,68
87,266,828
79,414,194
82,891,472
68,534,935
188,383,895
32,111,73
8,240,192
68,696,131
188,256,835
32,117,83
67,714,631
72,220,782
65,133,146
78,170,264
71,238,180
69,549,606
32,113,80
84,159,602
72,734,215
69,620,743
32,119,80
68,532,356
69,666,510
70,113,385
73,293,168
78,671,442
73,254,157
84,252,47
73,625,32
79,127,281
78,983,514
32,118,63
79,83,612
70,685,285
32,124,69
77,735,589
65,129,131
82,198,480
73,131,423
65,135,173
71,962,221
69,779,595
188,492,39
32,125,60
87,263,55
69,3,984
32,124,72
65,121,186
82,546,620
69,884,798
32,125,84
39,646,375
73,775,40
78,829,904
71,595,576
40,733,472
65,141,179
78,778,87
68,241,767
32,124,72
71,816,323
79,987,145
68,71,98
8,128,553
16,370,335
8,309,512
71,136,169
79,758,85
68,452,908
222,502,591
83,256,369
32,129,67
87,28,179
79,201,589
82,657,522
68,683,134
32,110,68
73,918,474
83,850,329
32,115,64
84,966,982
72,245,409
69,706,426
32,125,66
70,376,386
73,336,139
78,629,78
65,127,181
76,89,709
32,130,84
74,987,905
85,514,149
68,957,713
71,418,970
77,716,302
69,975,76
78,708,496
84,363,485
188,377,700
32,129,74
78,867,815
79,946,374
84,556,840
32,110,60
83,627,429
79,792,618
67,618,195
73,573,450
69,171,381
84,912,441
73,693,155
8,829,208
84,928,757
73,951,583
69,746,470
83,570,913
222,280,718
190,329,865
32,125,64
8,33,195
222,679,434
83,882,460
190,668,375
32,119,60
83,515,686
79,741,219
67,0,563
73,609,209
69,485,286
84,682,446
89,975,637
39,676,831
37,541,774
39,896,786
8,422,368
32,110,76
65,139,167
78,663,397
68,113,803
32,122,81
87,718,944
72,55,627
65,123,141
84,177,267
32,115,80
77,157,696
65,136,148
84,5,129
69,672,499
82,145,388
83,694,357
32,117,77
73,611,319
78,343,505
32,115,62
84,984,354
72,277,999
69,88,816
32,120,69
69,886,210
78,791,54
68,8,986
188,88,163
32,120,85
16,936,803
70,17,323
85,288,434
82,32,970
84,528,215
72,725,863
69,882,344
82,617,320
77,216,61
79,168,397
82,315,251
69,624,806
188,799,134
32,120,62
73,178,294
84,357,989
32,113,82
73,994,433
83,937,709
32,116,84
85,988,89
78,597,6
65,122,161
84,198,269
85,622,678
82,437,13
65,141,171
76,600,752
32,112,61
70,227,593
79,792,714
82,709,957
32,130,72
71,593,391
65,127,155
89,273,405
83,869,261
32,121,71
84,477,913
79,946,636
32,115,61
77,77,36
65,125,167
82,442,921
89,27,253
190,649,301
32,113,65
16,786,891
79,909,521
85,170,353
82,730,383
32,126,77
66,71,276
73,749,265
79,500,845
76,339,797
79,951,811
71,90,165
89,409,291
32,111,65
87,983,254
65,128,169
83,481,266
32,130,72
68,375,683
69,606,293
83,657,343
73,205,742
71,250,643
78,905,889
69,488,727
68,602,404
32,120,74
84,990,72
79,75,853
32,128,61
70,435,435
73,622,590
84,170,15
32,130,70
65,127,190
32,129,79
80,690,231
69,965,701
78,496,210
73,995,93
83,637,680
32,114,65
73,93,545
78,900,666
84,321,594
79,779,96
32,112,63
65,131,182
32,129,70
86,982,452
65,137,188
71,172,103
73,66,237
78,420,959
65,147,208
188,980,477
32,121,66
78,4,632
79,682,625
84,128,979
32,115,62
84,81,204
8,673,412
84,589,793
87,904,362
79,328,220
32,129,64
80,435,914
69,839,409
78,26,537
73,591,360
83,516,564
69,492,257
83,380,590
32,130,76
79,439,145
82,112,197
32,117,86
84,583,295
87,708,631
79,457,274
32,112,82
86,27,690
65,123,149
71,315,281
73,262,332
78,556,353
65,141,112
83,981,418
190,272,315
32,118,72
16,686,598
83,283,76
69,368,230
88,716,992
32,121,73
73,543,785
83,503,752
32,130,68
70,992,373
79,859,946
82,708,215
32,121,68
82,936,844
69,390,92
80,79,206
79,680,845
82,686,647
68,451,346
85,552,812
67,867,280
8,185,270
82,420,337
79,973,993
68,670,705
85,147,292
67,54,513
84,580,11
73,274,511
79,641,29
78,772,867
188,170,94
32,119,73
65,136,116
78,606,68
68,905,762
32,114,73
71,123,26
65,139,170
89,412,136
32,128,69
77,608,444
65,130,178
82,591,921
8,848,685
84,748,58
8,584,506
84,90,846
72,702,308
69,235,75
82,582,486
69,869,706
70,297,709
79,429,605
82,404,35
69,235,198
188,265,260
32,116,62
71,697,525
65,136,181
89,502,963
32,129,81
82,229,241
69,355,273
76,220,506
65,139,197
84,253,719
73,979,208
79,330,775
78,485,330
83,846,718
72,556,819
73,21,49
80,39,209
83,655,452
32,115,82
65,143,170
82,829,416
69,124,308
32,129,77
85,562,786
78,963,667
65,144,181
84,38,435
85,58,543
82,902,160
65,144,147
76,25,890
32,113,61
65,131,199
78,639,501
68,923,405
32,118,73
87,95,897
82,910,173
79,933,587
78,379,202
71,997,399
16,371,414
8,159,833
77,494,339
79,605,297
82,760,70
65,126,210
76,389,356
89,26,667
32,127,78
87,258,499
82,773,153
79,145,199
78,403,600
71,436,844
16,185,774
49,775,879
