VK,HT,FT
16,161,-1
71,90,168
65,144,66
89,113,108
32,146,52
77,130,76
65,138,85
82,298,76
73,122,79
65,130,90
71,108,51
69,146,73
32,134,128
73,114,108
83,138,89
32,125,84
85,82,111
78,98,58
69,106,139
84,121,101
72,98,60
73,122,116
67,93,116
65,146,92
76,240,84
32,99,70
65,53,110
78,118,92
68,147,37
32,130,16
83,134,643
72,114,124
79,130,76
85,173,60
76,110,149
68,91,164
32,135,76
66,125,116
69,100,53
32,122,20
65,162,113
8,242,833
66,124,108
65,117,68
78,90,84
69,120,59
68,122,189
190,137,168
32,154,62
16,274,326
82,130,62
69,138,76
76,102,130
73,131,228
71,87,100
73,78,16
79,115,164
85,39,79
83,136,65
32,132,161
83,139,108
67,114,98
82,146,84
73,98,211
80,129,108
84,113,92
85,114,52
82,130,113
69,138,91
32,94,67
73,142,88
78,125,203
68,130,107
73,74,60
67,138,219
65,162,124
84,133,67
69,153,275
83,154,95
32,152,84
84,103,52
72,122,47
65,130,55
84,251,45
32,139,181
71,103,918
65,146,91
89,138,103
83,130,148
32,114,55
68,109,16
79,130,37
32,153,41
78,109,164
79,67,109
84,138,60
32,51,84
72,98,76
65,138,100
86,105,135
69,131,51
32,117,57
84,131,5
72,106,60
69,138,37
32,71,96
82,126,150
73,73,84
71,90,140
72,122,112
32,98,75
84,137,84
8,314,404
84,122,643
32,130,174
79,122,137
84,123,116
32,80,127
8,1068,271
84,119,864
79,83,84
32,155,97
77,105,101
65,140,84
82,249,15
89,106,100
190,114,130
32,107,59
16,287,71
77,130,101
65,127,10
82,104,13
73,122,134
65,149,76
71,130,94
69,153,85
32,122,124
73,90,209
83,130,74
32,100,84
68,82,132
69,138,145
70,122,197
73,74,68
78,129,52
69,106,33
68,122,180
32,131,76
65,162,140
83,132,271
32,131,86
66,90,126
69,125,121
84,98,83
87,26,78
69,237,5
78,128,217
32,90,99
66,123,92
69,154,53
84,126,134
8,97,63
65,154,124
32,114,108
77,114,111
65,151,187
78,106,143
32,136,76
78,143,136
68,128,100
8,98,342
65,146,25
78,92,100
68,109,116
32,106,115
65,162,50
32,101,105
79,155,117
87,147,76
77,130,138
65,118,132
8,305,427
87,140,148
8,106,314
87,148,139
79,83,68
77,122,159
65,136,85
78,114,51
188,121,103
32,154,90
65,188,123
78,92,107
68,112,77
32,126,85
83,130,949
79,114,68
67,99,131
73,98,103
69,138,191
84,114,101
89,98,21
32,122,92
79,128,100
85,116,110
71,106,100
72,98,108
84,95,47
32,85,27
79,99,75
84,106,11
32,154,82
75,269,819
69,170,132
8,577,206
84,108,899
79,101,98
32,154,75
75,826,340
69,298,18
80,58,95
32,142,76
73,101,173
84,81,98
32,146,20
84,122,108
72,89,84
65,110,63
84,107,93
32,139,84
87,171,161
65,163,124
89,113,103
190,138,295
32,105,95
16,334,117
87,154,150
72,97,85
69,122,79
78,98,107
32,94,85
87,63,148
69,141,75
32,114,52
71,101,168
79,106,117
32,138,74
65,162,124
71,131,57
65,111,246
73,114,189
78,122,64
83,91,133
84,121,20
32,136,116
16,274,83
71,90,49
79,137,136
68,106,12
222,594,671
83,130,95
32,130,83
87,138,248
79,118,9
82,147,124
68,124,179
188,130,124
32,122,39
8,1073,632
68,138,187
188,124,46
32,124,60
67,102,132
72,136,76
65,138,73
78,105,51
71,122,68
69,141,84
32,114,84
84,110,80
72,95,77
69,114,11
32,84,52
68,80,398
69,138,125
70,138,341
73,107,76
78,36,92
73,114,148
84,86,117
73,74,54
79,114,180
78,103,38
32,122,88
79,74,132
70,149,76
32,91,84
77,130,108
65,138,76
82,280,76
73,105,259
65,124,83
71,120,52
69,108,76
188,45,124
32,146,89
87,138,231
69,142,14
32,130,100
65,138,125
82,122,84
69,145,32
32,138,74
39,733,578
73,114,164
78,115,51
71,113,45
40,782,509
65,138,84
78,106,48
68,130,105
32,138,108
71,100,175
79,181,94
68,130,108
8,248,293
16,33,327
8,401,693
71,106,112
79,129,84
68,122,98
222,514,577
83,138,124
32,138,84
87,148,148
79,137,16
82,129,75
68,122,85
32,146,152
73,91,143
83,100,161
32,138,53
84,122,125
72,98,82
69,137,91
32,100,54
70,90,54
73,121,67
78,149,52
65,130,7
76,134,18
32,90,94
74,453,600
85,130,108
68,97,84
71,86,114
77,114,219
69,147,6
78,112,100
84,114,92
188,128,64
32,115,60
78,126,132
79,144,104
84,98,281
32,156,44
83,154,170
79,130,125
67,136,132
73,97,117
69,138,138
84,113,76
73,97,57
8,308,268
84,121,333
73,130,76
69,138,188
83,171,140
222,850,347
190,143,104
32,146,76
8,120,439
222,798,982
83,136,101
190,145,109
32,138,105
83,154,375
79,122,100
67,113,100
73,93,124
69,164,231
84,110,108
89,145,108
39,552,948
37,500,539
39,231,219
8,422,497
32,154,72
65,234,84
78,106,140
68,120,60
32,129,125
87,93,68
72,127,107
65,130,65
84,122,54
32,137,38
77,88,97
65,138,50
84,1491,67
69,162,76
82,122,51
83,124,84
32,122,84
73,122,108
78,138,68
32,91,96
84,114,132
72,106,100
69,138,92
32,114,52
69,149,76
78,82,90
68,125,77
188,139,68
32,121,53
16,267,228
70,137,100
85,81,116
82,90,140
84,106,114
72,113,22
69,170,92
82,156,107
77,116,156
79,82,175
82,106,92
69,137,78
188,123,157
32,129,68
73,21,69
84,113,220
32,129,69
73,146,96
83,130,116
32,106,73
85,117,165
78,210,68
65,154,173
84,250,36
85,98,49
82,114,107
65,130,148
76,132,68
32,137,5
70,95,76
79,91,102
82,129,84
32,137,77
71,69,62
65,146,97
89,101,93
83,154,330
32,106,108
84,122,1180
79,84,95
32,139,46
77,72,100
65,146,129
82,197,62
89,90,71
190,123,196
32,146,52
16,76,325
79,106,124
85,174,18
82,94,121
32,131,66
66,115,83
73,90,180
79,121,153
76,118,106
79,102,148
71,68,45
