VK,HT,FT
16,536,-1
71,101,337
65,146,117
89,135,78
32,120,21
77,87,137
65,136,49
82,352,83
73,123,97
65,120,122
71,135,27
69,127,90
32,122,50
73,104,171
83,101,35
32,122,28
85,90,106
78,192,81
69,92,175
84,112,82
72,82,37
73,84,168
67,105,79
65,126,6
76,64,59
32,119,93
65,112,163
78,108,133
68,96,20
32,114,97
83,119,0
72,70,0
79,123,0
85,113,143
76,123,146
68,115,134
32,100,72
66,71,264
69,107,111
32,108,129
65,166,0
8,583,512
66,82,0
65,116,141
78,76,68
69,115,85
68,110,217
190,115,0
32,116,69
16,271,127
82,125,94
69,155,50
76,436,166
73,122,267
71,127,105
73,122,130
79,93,170
85,142,122
83,103,21
32,119,88
83,158,415
67,119,177
82,174,71
73,88,110
80,96,0
84,214,70
85,111,523
82,110,102
69,161,135
32,144,43
73,100,176
78,110,79
68,162,62
73,78,236
67,58,247
65,134,223
84,0,31
69,140,110
83,255,129
32,107,95
84,126,386
72,109,104
65,129,8
84,87,67
32,136,15
71,82,341
65,135,132
89,124,88
83,82,251
32,136,140
68,93,145
79,129,112
32,112,70
78,116,454
79,113,76
84,121,74
32,153,71
72,69,180
65,123,19
86,113,34
69,126,73
32,121,132
84,133,41
72,101,78
69,146,77
32,123,129
82,107,151
73,98,80
71,75,83
72,104,76
32,124,42
84,132,300
8,150,80
84,92,1107
32,105,71
79,125,104
84,86,208
32,133,34
8,166,722
84,118,757
79,36,82
32,93,47
77,93,158
65,125,96
82,347,91
89,121,4
190,110,7
32,141,36
16,282,173
77,148,141
65,110,149
82,239,88
73,102,120
65,114,127
71,100,183
69,117,58
32,122,72
73,125,148
83,130,96
32,99,9
68,80,90
69,119,80
70,63,178
73,125,53
78,86,87
69,93,155
68,106,204
32,119,95
65,154,0
83,131,165
32,128,170
66,90,308
69,123,40
84,125,60
87,121,80
69,81,47
78,86,66
32,141,73
66,86,124
69,96,105
84,118,114
8,131,318
65,133,120
32,114,148
77,69,217
65,119,68
78,49,122
32,83,100
78,101,351
68,109,105
8,271,118
65,141,14
78,155,58
68,145,41
32,87,89
65,156,226
32,101,147
79,127,114
87,103,238
77,93,227
65,116,160
8,1054,76
87,124,85
8,315,47
87,114,302
79,113,72
77,132,152
65,131,73
78,89,99
188,104,630
32,107,53
65,179,127
78,100,168
68,149,46
32,100,127
83,77,710
79,101,175
67,69,163
73,105,111
69,131,166
84,98,132
89,119,54
32,105,186
79,87,105
85,124,148
71,89,269
72,122,96
84,64,146
32,121,22
79,149,141
84,107,193
32,108,0
75,983,266
69,120,191
8,566,297
84,81,1217
79,12,46
32,163,62
75,960,383
69,109,13
80,97,182
32,120,135
73,90,80
84,130,62
32,123,104
84,98,0
72,106,94
65,142,126
84,0,46
32,143,111
87,108,110
65,123,37
89,106,73
190,129,143
32,123,41
16,121,221
87,134,262
72,76,0
69,138,34
78,116,115
32,89,133
87,148,176
69,226,56
32,111,78
71,75,641
79,65,157
32,122,39
65,142,441
71,118,36
65,97,218
73,112,118
78,89,107
83,107,200
84,127,0
32,92,93
16,324,58
71,120,590
79,55,76
68,122,0
222,110,652
83,124,319
32,117,117
87,122,154
79,87,88
82,106,54
68,98,304
188,89,237
32,133,69
8,0,2
68,120,143
188,117,178
32,100,60
67,128,174
72,108,279
65,137,45
78,105,101
71,91,79
69,129,90
32,106,100
84,163,105
72,89,75
69,67,63
32,120,58
68,73,0
69,134,260
70,100,180
73,88,213
78,152,78
73,110,230
84,103,70
73,49,161
79,95,184
78,94,64
32,124,6
79,84,90
70,109,196
32,107,45
77,120,115
65,147,78
82,173,70
73,82,153
65,116,122
71,151,12
69,123,99
188,114,25
32,140,85
87,101,248
69,228,46
32,102,86
65,157,183
82,114,61
69,123,65
32,105,61
39,647,186
73,119,270
78,106,62
71,104,78
40,869,670
65,164,155
78,93,152
68,168,59
32,138,27
71,99,214
79,92,179
68,87,22
8,942,256
16,0,3
8,364,608
71,98,77
79,77,131
68,115,82
222,164,386
83,190,598
32,120,141
87,135,208
79,90,64
82,157,68
68,64,140
32,68,61
73,106,158
83,145,137
32,130,80
84,123,156
72,66,89
69,129,18
32,111,42
70,78,0
73,90,333
78,110,71
65,137,256
76,186,120
32,123,133
74,645,470
85,112,312
68,109,126
71,104,35
77,88,75
69,98,0
78,80,111
84,71,0
188,113,344
32,96,103
78,130,208
79,130,78
84,116,91
32,108,126
83,114,0
79,42,0
67,101,133
73,87,84
69,136,141
84,103,14
73,26,220
8,225,362
84,122,786
73,75,69
69,120,192
83,205,125
222,870,214
190,107,370
32,139,73
8,120,282
222,850,849
83,141,0
190,118,372
32,129,70
83,121,70
79,75,142
67,135,175
73,79,95
69,94,261
84,137,92
89,119,143
39,600,636
37,930,938
39,165,609
8,57,359
32,105,130
65,150,0
78,89,143
68,121,45
32,102,109
87,77,135
72,70,192
65,104,104
84,301,88
32,133,96
77,76,145
65,116,127
84,0,66
69,93,79
82,142,24
83,170,33
32,99,0
73,114,280
78,150,144
32,137,45
84,84,0
72,92,151
69,140,132
32,128,99
69,102,24
78,90,125
68,114,109
188,119,336
32,114,35
16,328,96
70,113,0
85,121,0
82,143,131
84,256,609
72,104,132
69,101,128
82,161,64
77,106,166
79,81,204
82,120,131
69,136,77
188,118,168
32,136,67
73,93,128
84,117,179
32,111,86
73,92,118
83,134,90
32,103,249
85,111,0
78,20,136
65,134,114
84,0,37
85,71,375
82,82,67
65,124,0
76,159,75
32,118,83
70,149,230
79,88,80
82,129,76
32,116,65
71,112,55
65,131,124
89,93,100
83,71,301
32,126,84
84,114,0
79,72,74
32,132,38
77,111,182
65,126,80
82,217,65
89,79,223
190,128,365
32,104,93
16,107,248
79,147,191
85,149,15
82,93,93
32,110,118
66,94,300
73,69,122
79,111,190
76,3,194
79,99,86
71,121,0
89,119,13
32,112,131
87,111,151
65,176,35
83,142,43
32,138,79
68,109,373
69,116,144
83,219,55
73,93,144
71,115,142
78,42,337
69,112,62
68,111,186
32,143,73
84,104,136
79,104,85
32,133,65
70,108,224
73,97,0
84,147,159
32,162,142
65,198,134
32,118,128
80,104,173
69,107,159
78,84,132
73,97,228
83,123,133
32,133,209
73,116,186
78,87,27
84,0,0
79,127,79
32,143,86
65,127,362
32,82,65
86,110,63
65,134,0
71,98,162
73,65,65
78,96,46
65,146,289
188,114,790
32,118,52
78,125,252
79,100,69
84,105,212
32,124,61
84,81,382
8,0,453
84,72,1259
87,149,90
79,86,43
32,158,67
80,109,593
69,142,60
78,103,42
73,114,58
83,132,205
69,165,379
83,224,42
32,148,111
79,119,123
82,185,43
32,102,35
84,108,707
87,138,84
79,59,11
32,128,96
86,79,255
65,122,148
71,113,91
73,74,33
78,127,64
65,139,202
83,167,106
190,122,293
32,154,67
16,210,81
83,78,187
69,147,230
88,884,775
32,138,59
73,90,151
83,118,90
32,89,205
70,117,245
79,53,86
82,87,76
32,101,153
82,114,0
69,136,120
80,125,0
79,131,68
82,147,60
68,138,64
85,68,0
67,131,13
8,693,336
82,193,106
79,116,61
68,99,345
85,137,359
67,118,200
84,69,59
73,89,168
79,93,177
78,97,64
188,128,493
32,172,73
65,173,119
78,78,139
68,142,79
32,112,104
71,89,261
65,128,101
89,104,106
32,130,146
77,85,126
65,134,11
82,226,58
8,832,241
84,123,361
8,111,579
84,115,913
72,69,45
69,133,108
82,122,78
69,169,99
70,107,216
79,70,117
82,88,78
69,127,66
188,120,80
32,133,78
71,111,0
65,146,100
89,115,90
32,120,103
82,109,205
69,119,68
76,641,161
65,131,0
84,319,75
73,79,203
79,73,197
78,89,46
83,73,59
72,73,0
73,79,426
80,138,162
83,95,0
32,127,286
65,156,0
82,118,89
69,127,53
32,121,104
85,132,357
78,201,155
65,126,0
84,112,81
85,111,0
82,115,102
65,151,375
76,5,94
32,101,118
65,118,0
78,86,90
68,136,21
32,120,70
87,121,185
82,72,69
79,98,154
78,82,57
71,122,52
16,270,315
8,839,119
77,123,235
79,109,132
82,82,63
65,165,0
76,153,71
89,102,38
32,115,119
87,92,131
82,114,317
79,84,99
78,88,76
71,86,25
16,276,49
49,335,680
