VK,HT,FT
16,311,-1
71,89,444
65,159,161
89,129,78
32,150,139
77,96,101
65,126,113
82,211,70
73,95,193
65,119,105
71,125,0
69,110,163
32,125,91
83,116,10
72,85,197
79,122,231
85,131,70
76,48,161
68,90,59
32,99,78
66,94,58
69,140,170
32,135,30
83,96,0
85,91,139
80,146,219
79,128,107
82,226,69
84,442,116
69,149,138
68,112,179
32,127,54
66,101,162
89,89,102
32,142,30
83,111,546
79,83,44
67,89,234
73,103,158
69,151,106
84,122,102
73,87,123
69,161,164
83,172,130
190,115,209
32,111,56
16,911,114
73,79,0
70,76,0
32,113,216
84,123,91
72,69,62
69,112,134
32,140,68
76,105,149
79,172,180
86,78,109
69,142,68
32,112,27
73,105,188
83,141,109
32,104,156
77,107,0
85,97,0
84,272,0
85,95,66
65,139,137
76,179,89
32,100,123
66,71,55
69,147,31
84,116,102
87,149,377
69,93,63
78,112,156
32,109,107
84,117,138
87,121,153
79,88,81
32,70,99
72,99,40
85,92,157
77,82,138
65,131,195
78,90,54
32,113,22
66,68,161
69,129,67
73,93,3
78,144,38
71,111,0
83,153,195
188,105,33
32,137,72
84,68,206
72,74,101
69,124,125
78,95,233
32,110,60
84,119,81
72,86,53
69,116,36
89,92,220
32,131,1
83,90,0
8,492,131
68,89,192
69,137,221
83,207,77
69,112,129
82,144,108
86,114,171
69,135,74
32,124,96
84,129,0
79,137,61
32,109,80
66,104,115
69,117,137
32,123,28
65,188,3
66,75,304
76,134,164
69,148,91
32,108,35
84,114,96
79,149,86
32,116,108
70,102,0
82,169,50
69,149,102
76,82,110
89,128,81
32,124,0
78,109,137
69,78,191
8,561,0
69,173,94
8,143,427
69,119,0
78,117,227
74,799,299
79,62,125
89,74,52
32,134,61
69,117,37
65,145,23
67,101,77
72,84,203
32,131,106
79,137,111
84,118,116
72,96,86
69,111,105
82,129,90
32,129,153
8,363,685
83,128,50
32,123,81
67,59,160
79,71,40
77,122,218
80,104,147
65,132,0
78,87,159
89,106,0
32,126,84
65,125,140
78,79,145
68,127,41
32,109,80
69,100,89
88,281,997
69,135,11
82,116,133
67,125,304
73,100,198
83,135,0
69,123,55
32,148,10
84,101,203
72,72,92
69,113,51
32,104,88
83,138,0
65,136,264
77,84,180
69,103,134
32,98,43
82,97,105
73,100,130
71,41,146
72,71,116
84,91,99
83,113,224
32,117,137
65,152,59
83,161,153
32,103,96
65,153,93
78,95,81
89,107,255
32,123,181
79,130,99
84,86,77
72,83,125
69,40,90
82,143,104
32,117,144
67,131,223
79,97,195
85,126,81
80,157,201
76,76,146
69,133,111
190,104,184
32,95,108
16,354,232
68,141,44
69,129,178
82,189,73
80,55,72
8,386,618
80,126,264
82,79,81
73,72,150
86,145,161
73,63,218
78,151,108
71,115,15
32,107,0
71,114,0
65,148,111
89,90,81
83,146,38
32,146,191
84,132,79
72,102,71
69,131,73
32,108,48
82,93,0
73,104,182
71,123,88
72,78,173
84,100,103
32,117,37
79,107,121
84,101,25
32,130,85
77,90,19
65,118,196
82,345,58
8,246,315
84,21,257
79,150,61
32,131,70
77,64,170
65,113,86
82,263,55
89,113,310
32,132,122
73,106,139
83,105,100
32,136,114
65,158,96
78,78,57
32,117,114
65,146,90
71,150,140
8,355,360
69,53,194
71,116,0
82,80,249
69,164,66
71,96,322
73,127,112
79,107,177
85,70,73
83,121,53
32,142,71
65,153,54
67,114,41
84,0,128
32,158,102
