VK,HT,FT
16,159,-1
71,103,380
65,128,104
89,112,96
32,44,96
77,96,91
65,130,127
82,206,80
73,97,6
65,103,46
71,123,102
69,120,76
32,110,120
83,118,1041
72,3,112
79,114,312
85,108,105
76,72,184
68,96,87
32,112,120
66,88,88
69,103,25
32,99,96
83,128,123
85,119,517
80,71,99
79,136,64
82,134,80
84,3,636
69,110,72
68,121,212
32,120,56
66,80,88
89,120,34
32,136,88
83,113,356
79,111,56
67,154,128
73,101,112
69,128,135
84,104,98
8,462,286
73,104,114
69,128,189
84,103,97
73,87,17
69,167,94
83,63,96
190,112,139
32,96,56
16,167,91
76,124,136
79,112,175
86,77,62
69,120,46
32,119,22
72,80,103
65,124,132
83,120,63
32,144,30
78,128,152
79,127,54
32,137,72
66,82,110
79,77,136
85,103,77
78,426,80
8,440,108
32,96,72
16,120,204
76,161,88
79,118,317
86,121,48
69,116,66
32,108,66
73,112,109
83,136,92
32,94,92
77,85,100
85,104,56
84,112,56
85,104,709
65,144,363
76,3,69
16,261,221
73,120,108
70,72,67
32,112,48
84,136,10
72,61,118
69,112,80
32,117,64
76,56,64
79,115,311
86,96,52
69,120,59
40,393,945
32,107,79
66,96,376
69,112,65
84,132,88
87,128,69
69,127,68
78,89,65
32,126,72
84,146,39
87,143,83
79,85,91
32,140,36
72,96,214
85,89,654
77,137,152
65,128,69
78,96,96
32,14,90
66,96,88
69,96,56
73,64,113
78,138,64
71,50,115
83,128,343
188,79,140
32,128,25
84,114,817
72,96,81
69,112,84
78,88,61
32,96,70
84,136,1104
72,88,81
69,127,78
89,106,116
32,143,93
68,120,628
69,112,251
83,144,28
69,122,80
82,144,65
69,116,64
8,113,329
86,94,127
69,128,5
32,112,96
84,152,51
79,91,111
32,137,57
8,247,439
79,73,72
32,93,12
66,96,88
69,95,41
32,104,88
65,135,177
66,80,88
76,96,81
69,136,176
32,106,48
84,143,53
79,93,75
32,123,92
70,116,96
82,112,104
69,120,59
76,128,248
89,104,237
32,120,79
76,112,224
8,232,733
69,128,89
78,127,2
74,146,829
79,144,72
89,119,10
32,128,83
69,128,56
65,112,160
67,119,88
72,95,54
32,120,41
79,119,56
84,84,103
72,108,121
69,144,73
82,144,88
83,80,352
32,129,56
67,127,111
79,87,56
77,135,80
80,104,119
65,136,208
78,82,108
89,96,49
32,136,56
65,128,120
78,119,124
68,136,56
32,128,74
69,128,72
88,665,125
69,120,86
82,84,64
67,87,111
73,96,193
83,117,88
69,163,78
32,112,96
84,167,164
72,79,47
69,75,38
32,128,96
83,144,324
65,111,96
77,134,758
69,123,57
32,128,59
82,96,38
73,58,74
71,90,112
72,126,75
84,112,48
83,120,144
32,120,64
65,148,64
83,137,96
32,135,64
69,119,9
86,77,70
69,128,48
82,274,82
32,105,77
89,87,84
8,1471,352
89,72,95
32,126,67
8,400,242
65,129,254
78,231,130
89,88,114
32,136,88
79,115,119
84,138,128
72,104,55
69,139,72
82,30,119
32,120,118
67,133,112
79,104,88
85,86,45
80,104,64
76,104,200
69,121,101
190,135,108
32,136,64
16,337,54
68,112,112
69,17,256
80,71,301
82,282,112
73,120,232
86,115,100
73,88,93
78,121,35
71,87,118
32,80,112
71,88,90
65,59,142
89,120,104
83,96,96
32,113,88
84,144,39
72,96,109
69,130,71
32,120,84
82,123,168
73,114,256
71,104,50
72,126,157
84,53,79
32,109,79
84,104,907
79,105,101
32,126,76
77,65,95
65,128,118
82,239,39
89,119,248
32,136,88
73,78,93
83,120,111
32,96,24
65,136,99
78,81,80
32,125,93
69,296,62
71,95,136
69,100,72
8,72,304
82,83,168
69,110,40
71,96,70
73,117,214
79,130,244
85,93,97
83,87,101
32,144,109
65,107,206
67,136,120
84,151,220
32,121,73
79,92,129
70,64,136
32,112,64
80,81,3
82,136,47
69,138,104
74,260,471
85,106,179
68,120,96
73,64,128
67,104,215
69,143,56
32,153,129
65,119,235
71,151,58
65,135,112
