VK,HT,FT
16,234,-1
71,72,81
65,144,204
89,94,87
32,111,161
77,154,160
65,158,96
82,325,130
73,108,228
65,97,116
71,63,245
69,64,120
32,113,125
73,96,73
83,139,128
32,65,176
85,103,313
78,220,211
69,88,88
84,6,224
72,73,96
73,112,0
67,122,64
65,182,78
76,142,139
32,78,112
65,104,179
78,59,93
68,101,109
32,89,127
83,104,84
72,55,486
79,64,104
85,106,210
76,143,182
68,80,80
32,128,24
66,45,185
69,78,97
32,136,120
66,107,154
65,137,79
78,80,136
69,82,113
68,61,342
190,82,192
32,107,299
16,190,113
82,147,48
69,96,185
76,159,85
73,96,154
71,76,1240
73,163,105
79,221,144
85,68,56
83,116,17
32,72,172
83,96,1254
67,110,54
82,125,270
73,79,160
80,96,88
84,79,129
85,68,363
82,102,179
69,79,94
32,12,87
83,106,287
8,382,389
73,94,1220
78,104,270
68,6,169
73,106,130
67,102,476
65,152,77
84,126,96
69,175,79
83,143,134
32,85,144
84,72,104
65,111,120
72,96,161
84,119,144
32,91,234
71,138,166
65,101,90
89,152,301
83,100,134
32,99,264
68,116,605
79,72,86
32,65,108
78,60,176
79,77,126
84,97,79
32,101,117
72,109,224
65,210,200
86,76,127
69,83,160
32,96,167
84,141,195
72,65,90
69,159,57
32,87,62
82,73,597
73,119,109
71,87,152
72,129,106
84,67,146
32,92,158
79,96,201
84,110,281
32,64,112
77,106,217
65,128,236
82,279,119
89,108,864
190,90,534
32,95,443
16,258,202
77,119,182
65,102,347
82,514,196
73,51,236
65,141,98
71,108,216
69,143,152
32,80,48
73,92,144
83,135,120
32,67,336
68,132,420
69,74,171
70,72,129
73,101,268
78,120,113
69,84,161
68,96,177
32,141,136
65,115,144
83,67,210
32,124,69
66,93,277
69,287,226
84,81,162
87,108,165
69,238,192
78,96,210
32,56,72
65,74,76
32,114,158
77,73,155
65,6,102
78,104,142
32,130,101
65,141,250
78,87,184
68,104,76
32,127,87
65,143,350
32,107,93
87,143,200
79,103,72
77,112,122
65,68,128
78,95,154
188,72,452
32,96,135
65,56,49
78,64,102
68,66,176
32,88,71
83,81,223
79,90,148
67,106,112
73,70,178
69,96,169
84,64,196
89,135,116
32,78,114
79,161,495
85,148,112
71,64,90
72,141,126
84,64,130
32,96,101
79,104,120
84,96,237
32,80,64
75,80,479
69,48,80
80,64,96
32,82,183
73,80,164
84,128,137
32,94,134
84,112,99
72,144,80
65,114,94
84,79,56
32,95,88
87,117,1230
65,86,85
89,121,80
190,143,332
32,128,205
16,144,806
87,141,128
72,133,143
78,40,88
69,127,80
32,102,90
87,103,156
69,116,158
8,1500,311
16,145,227
87,83,52
72,144,373
69,85,324
78,88,142
32,80,36
87,141,233
69,153,135
32,64,105
67,74,109
72,95,49
65,29,45
78,84,124
71,69,121
69,144,82
32,95,168
84,104,186
72,97,112
69,73,6
32,46,71
68,112,9
69,129,230
70,114,423
73,70,110
78,116,49
73,122,195
84,124,118
73,144,79
79,84,106
78,74,80
32,75,549
79,116,218
70,110,154
32,105,139
77,65,85
65,128,136
82,340,23
73,80,303
65,110,208
71,112,80
69,82,143
188,122,64
32,68,113
87,135,369
69,23,192
32,64,64
65,117,115
82,95,84
69,104,76
32,79,239
71,71,111
79,111,86
73,104,102
78,58,39
71,112,87
32,80,120
65,88,396
71,69,120
65,89,144
73,72,87
78,15,203
222,68,451
83,98,146
84,112,87
32,98,174
16,492,231
71,92,99
79,63,232
68,105,162
222,112,136
83,84,88
32,104,137
87,96,266
79,164,46
82,70,82
68,52,39
190,0,227
32,208,134
8,506,336
188,83,843
32,115,71
65,96,524
78,86,118
68,80,160
32,101,58
16,250,112
71,125,266
79,45,31
68,104,371
222,2,56
83,109,143
32,56,115
87,110,758
79,78,65
82,113,117
68,83,185
32,59,216
73,127,339
83,96,88
32,74,76
84,113,332
72,70,111
69,129,79
32,73,125
70,138,216
73,72,105
78,15,92
65,80,38
76,161,98
32,114,114
74,98,246
85,103,180
68,105,1113
71,144,792
77,56,176
69,112,95
78,64,228
84,120,32
65,128,221
32,168,72
68,103,211
78,139,14
32,112,159
87,118,393
72,96,150
65,137,96
84,106,120
32,102,100
77,87,159
65,126,114
84,105,151
69,94,322
82,134,99
83,66,143
32,75,527
77,78,523
79,102,113
8,680,511
73,101,216
78,125,136
32,63,65
84,96,86
72,106,146
69,96,34
32,63,105
69,29,132
78,148,559
68,48,117
188,160,57
32,79,99
78,30,187
79,150,267
84,103,78
32,100,96
83,147,115
79,86,116
67,140,144
73,130,117
69,138,128
84,128,216
222,107,168
8,111,1024
89,119,137
222,158,182
83,48,128
190,143,271
32,134,388
16,136,204
70,129,67
85,92,42
82,62,75
84,96,276
72,76,134
69,145,118
82,61,79
77,91,177
79,110,116
82,124,73
69,164,95
188,129,82
32,127,113
73,90,172
84,138,26
32,63,96
73,70,188
83,144,88
32,89,98
78,65,279
8,48,304
85,40,576
78,96,160
65,109,226
84,19,471
85,95,389
82,109,110
69,136,72
8,658,911
65,28,169
76,97,160
32,90,272
71,56,231
8,95,194
70,99,799
79,100,80
82,102,81
32,88,208
71,77,269
65,128,111
89,93,96
83,82,148
32,71,88
84,49,224
79,80,80
32,84,84
77,135,43
65,105,136
82,286,167
89,87,384
190,144,321
32,84,216
16,155,1155
79,117,135
85,88,91
82,153,428
32,114,110
66,96,170
73,23,262
79,74,98
76,71,144
79,91,163
71,64,99
89,26,303
32,95,80
87,76,480
65,71,152
83,109,103
32,105,110
68,104,726
69,114,199
73,136,80
83,111,117
8,71,449
83,97,736
73,108,64
71,80,158
78,116,124
69,138,76
68,70,168
32,139,90
84,73,116
79,108,25
32,87,167
70,16,174
73,155,95
84,107,305
32,59,94
65,80,120
32,73,168
80,99,322
69,141,71
78,165,12
73,88,73
83,104,104
32,73,105
73,77,87
78,87,209
84,63,10
79,107,73
32,103,104
65,90,61
32,72,112
86,122,247
65,134,134
71,103,152
73,18,110
78,78,184
65,112,221
188,144,158
32,144,80
78,119,141
79,73,94
84,163,99
32,94,109
84,105,160
87,136,239
79,275,143
32,104,127
80,85,349
69,37,170
78,89,98
73,81,294
83,87,150
69,118,160
83,102,192
32,64,116
79,95,105
82,69,178
32,27,264
84,83,7
87,64,269
79,85,11
32,106,111
71,111,125
8,248,359
86,87,252
65,146,55
71,96,81
73,46,49
78,64,127
65,144,130
83,103,136
190,195,70
32,88,171
16,118,88
83,121,16
69,64,168
88,94,482
32,72,252
73,71,736
83,112,131
32,103,119
70,94,247
79,114,106
82,68,47
32,129,20
80,105,254
82,77,144
8,196,810
82,109,316
69,174,73
80,103,282
79,64,304
82,69,79
79,145,112
8,537,579
82,64,79
79,144,164
68,96,425
85,77,124
67,96,269
84,79,219
73,112,81
79,154,193
78,82,65
188,80,507
32,110,72
65,75,174
78,81,154
68,111,80
32,107,119
84,104,113
72,71,120
69,103,124
82,88,162
69,82,100
70,73,62
79,159,84
82,55,79
69,61,174
188,60,908
32,111,321
71,48,222
65,95,175
89,120,264
32,94,191
82,169,104
69,95,76
76,89,102
73,105,324
84,103,90
73,147,41
79,86,54
78,72,80
65,146,159
72,71,123
73,71,227
83,103,143
80,144,130
32,78,110
65,117,112
82,142,94
69,64,80
32,114,58
85,105,87
78,108,201
65,115,222
84,69,107
85,68,111
82,56,154
65,66,344
76,79,71
32,68,120
65,138,177
78,64,127
68,48,71
32,96,127
77,68,31
79,111,112
82,129,124
65,182,120
76,155,109
89,104,276
32,92,95
87,65,122
82,88,66
79,64,123
78,104,115
71,113,96
16,193,456
49,85,240
84,63,312
79,155,96
74,71,287
85,78,165
68,57,553
77,168,112
71,96,197
8,26,416
71,234,361
77,64,424
69,64,50
78,72,88
84,59,215
39,140,352
8,176,1265
65,139,133
78,86,106
68,119,133
8,27,452
84,104,223
72,61,66
65,144,128
84,72,64
79,72,103
