VK,HT,FT
16,667,-1
71,81,265
65,147,0
89,840,677
32,107,26
77,389,669
65,181,140
82,114,209
73,100,176
65,158,70
71,71,98
69,111,113
32,134,57
73,112,117
83,44,37
32,135,91
85,94,0
78,95,177
69,117,116
84,103,293
72,95,464
73,111,108
67,316,25
65,121,298
76,54,400
32,106,92
65,142,198
78,82,149
68,99,261
32,115,128
83,112,143
72,86,0
79,132,58
85,127,59
76,157,108
68,90,0
32,131,80
66,862,686
69,123,86
32,96,81
66,441,78
65,146,88
78,100,134
69,98,76
68,112,322
190,541,771
32,137,65
16,610,126
82,115,106
69,125,65
76,123,127
73,81,154
71,79,104
73,98,174
79,153,122
85,101,318
83,132,372
32,128,110
83,108,0
67,984,771
82,47,138
73,98,251
80,120,192
84,129,113
85,107,622
82,182,210
69,133,78
32,118,53
83,81,412
8,345,420
73,101,38
78,121,171
68,72,0
73,115,133
67,258,474
65,112,122
84,141,0
69,148,39
83,122,77
32,105,122
84,127,0
65,175,193
72,110,285
84,99,46
32,91,96
71,112,136
65,160,11
89,463,842
83,145,168
32,118,60
68,108,28
79,128,0
32,104,108
78,107,141
79,73,103
84,98,135
32,115,58
72,109,241
65,93,99
86,580,540
69,151,124
32,98,69
84,130,172
72,104,78
69,189,206
32,145,75
82,191,111
73,86,154
71,92,234
72,112,102
84,147,367
32,146,0
79,100,121
84,77,280
32,104,26
77,978,733
65,161,43
82,164,0
89,271,256
190,38,974
32,111,77
16,814,426
77,854,312
65,83,138
82,82,129
73,99,219
65,171,27
71,136,14
69,100,104
32,132,50
73,107,141
83,151,501
32,119,38
68,109,39
69,136,173
70,25,339
73,103,27
78,86,0
69,138,91
68,83,0
32,120,119
65,155,103
83,132,246
32,96,131
66,156,163
69,148,74
84,132,164
87,898,897
69,153,0
78,122,69
32,140,71
65,128,0
32,141,76
77,782,727
65,94,88
78,101,186
32,114,119
65,136,0
78,103,92
68,78,0
32,134,51
65,171,157
32,98,115
87,789,799
79,84,102
77,78,67
65,135,0
78,118,112
188,591,7
32,140,129
65,180,214
78,106,119
68,133,98
32,107,81
83,106,39
79,73,67
67,700,469
73,137,102
69,122,132
84,120,226
89,28,521
32,129,70
79,102,103
85,139,253
71,60,195
