VK,HT,FT
16,373,-1
71,88,202
65,116,230
89,98,167
32,99,187
77,106,270
65,102,114
82,250,206
73,95,313
65,105,126
71,108,177
69,107,136
32,98,184
83,116,198
72,88,135
79,114,156
85,88,114
76,105,169
68,97,115
32,97,126
66,80,200
69,101,142
32,96,155
83,101,219
85,86,160
80,249,233
79,115,323
82,91,154
84,104,218
69,107,184
68,95,216
32,98,165
66,99,224
89,96,165
32,96,170
83,111,274
79,103,142
67,100,184
73,97,150
69,108,193
84,103,246
73,97,304
69,102,142
83,113,151
190,97,299
32,157,202
16,182,283
73,100,168
70,107,218
32,111,153
84,108,315
72,100,106
69,100,115
32,92,144
76,109,206
79,126,192
86,95,117
69,95,161
32,96,146
73,93,287
83,105,130
32,95,150
77,91,300
85,84,212
84,92,163
85,88,194
65,113,143
76,249,125
32,103,201
66,75,333
69,86,173
84,136,199
87,118,186
69,260,144
78,106,309
32,110,156
84,95,173
87,105,205
79,118,140
32,103,183
72,102,314
85,95,214
77,96,251
65,120,216
78,94,150
32,114,253
66,97,326
69,95,167
73,104,145
78,96,101
71,82,111
83,111,216
188,107,306
32,105,187
84,95,276
72,93,92
69,106,94
78,101,137
32,96,126
84,95,173
72,100,88
69,104,90
89,94,144
32,100,145
83,106,236
8,388,429
68,97,437
69,97,159
83,112,213
69,112,184
82,94,150
86,105,241
69,108,141
32,100,128
84,105,140
79,99,99
32,97,142
66,105,274
69,99,143
32,105,142
65,116,224
66,79,145
76,95,184
69,99,116
32,98,120
84,107,244
79,95,102
32,99,132
70,100,425
82,99,177
69,239,167
76,100,165
89,94,204
32,93,204
78,103,176
69,174,128
8,339,464
69,109,472
8,339,464
69,109,472
78,96,181
74,82,236
79,117,161
89,84,254
32,101,179
69,105,321
65,126,154
67,114,193
72,92,135
32,92,204
79,99,203
84,97,131
72,82,104
69,130,96
82,103,115
32,97,121
8,516,617
83,129,301
32,104,183
67,99,273
79,114,128
77,177,168
80,115,179
65,120,155
78,96,139
89,87,226
32,90,174
65,114,208
78,93,119
68,95,101
32,102,134
69,89,362
88,102,296
69,106,160
82,108,122
67,118,322
73,93,154
83,106,136
69,95,155
32,76,158
84,98,269
72,93,101
69,98,119
32,97,111
83,105,210
65,108,149
77,84,114
69,87,119
32,96,143
82,98,114
73,104,127
71,83,149
72,97,113
84,93,132
83,110,232
32,101,199
65,123,259
83,101,154
32,92,135
65,109,159
78,91,138
89,88,249
32,89,209
79,100,238
84,95,138
72,86,129
69,119,105
82,103,115
32,97,121
67,104,270
79,107,120
85,89,145
80,104,205
76,106,170
69,89,145
190,116,263
32,143,230
16,310,316
68,110,125
69,100,185
82,104,146
80,117,235
8,337,434
80,98,547
82,90,191
73,105,196
86,95,170
73,98,135
78,92,144
71,83,119
32,87,127
71,102,282
65,113,170
89,93,134
83,110,170
32,95,202
84,101,216
72,96,116
69,96,112
32,97,148
82,97,231
73,112,125
71,80,148
72,97,113
84,93,132
32,99,170
79,106,223
84,95,138
32,98,127
77,112,300
65,105,103
82,251,173
8,556,555
84,96,416
79,106,127
32,101,149
77,100,246
65,106,157
82,270,221
89,100,354
32,102,200
73,111,274
83,119,137
32,105,98
65,103,218
78,97,180
32,95,261
65,101,261
71,93,232
8,366,427
69,111,388
71,97,248
82,113,210
69,166,199
71,97,264
73,105,160
79,140,175
85,93,125
83,93,129
32,105,170
65,107,222
67,181,224
84,103,234
32,99,222
