VK,HT,FT
70,103,-1
17,258,589
86,151,78
70,104,118
32,137,91
70,114,257
32,114,66
70,89,347
32,94,74
70,122,104
32,110,100
70,76,289
32,67,115
70,89,409
8,93,812
16,226,53
71,98,235
85,73,74
78,30,159
32,126,63
67,73,591
84,92,352
71,88,593
82,93,54
8,206,237
79,152,79
78,113,51
84,97,472
82,79,130
79,222,100
76,106,205
32,145,86
8,512,317
76,87,165
32,106,169
73,76,53
83,100,563
32,111,106
83,83,196
79,133,85
77,130,64
69,83,61
84,94,519
72,89,82
73,69,217
78,133,87
71,88,57
32,117,79
84,88,495
72,102,335
65,102,115
84,86,43
32,109,40
73,123,308
83,88,71
32,108,80
78,58,130
69,76,424
68,86,120
69,101,61
68,91,184
32,89,82
73,103,164
78,132,127
32,134,78
67,92,140
8,1207,323
83,86,94
79,120,79
67,86,265
73,104,65
69,74,51
84,95,94
89,74,18
190,70,125
32,83,230
16,199,146
73,133,149
84,73,402
32,96,82
87,84,90
8,225,612
16,51,323
73,123,103
84,89,621
32,117,50
73,103,157
83,86,50
32,101,54
78,87,115
69,99,77
68,80,157
69,47,113
68,86,144
32,89,79
84,88,88
79,133,65
32,117,69
80,108,198
82,85,105
69,83,68
86,170,82
69,176,9
78,96,100
84,77,108
32,114,36
80,88,389
69,99,132
79,98,79
80,123,66
76,105,125
69,118,97
32,38,87
70,27,394
82,92,118
79,129,38
77,104,66
32,129,82
65,70,211
67,120,137
81,689,736
85,86,58
73,76,106
82,98,165
73,64,79
78,13,73
71,94,0
32,120,83
87,91,112
69,102,57
65,117,56
8,378,419
68,82,160
65,114,54
78,129,109
71,89,15
69,124,82
82,106,62
79,23,53
85,111,56
83,102,9
32,125,60
87,92,327
69,120,55
65,117,166
80,86,201
79,113,82
78,105,57
83,90,90
32,117,60
87,97,303
72,94,70
79,110,86
32,141,67
68,101,100
79,110,91
32,139,54
78,96,127
79,130,271
84,94,144
32,120,75
75,148,226
78,147,38
79,138,6
87,86,94
32,108,51
72,136,169
79,239,79
87,78,105
32,110,33
84,92,100
79,125,30
32,121,58
85,106,60
83,108,71
69,34,77
32,108,128
84,88,141
72,28,35
69,46,112
77,152,63
190,98,151
8,492,310
190,97,431
32,204,228
16,204,230
83,86,73
8,1156,317
16,41,569
83,91,73
79,92,35
32,125,58
8,74,419
77,93,217
69,83,76
32,104,87
80,114,383
69,101,125
79,105,79
80,167,87
76,93,140
69,88,47
32,114,76
77,124,92
65,75,86
89,89,115
32,129,78
75,75,86
78,85,81
79,132,67
87,92,23
32,22,10
72,107,236
79,145,91
87,74,91
32,117,108
84,89,110
79,123,17
32,139,54
85,80,80
83,121,74
69,107,70
32,108,21
84,91,108
72,104,78
69,97,113
77,114,66
188,384,62
32,96,82
66,91,42
85,96,82
84,86,79
32,90,35
72,77,304
84,70,104
69,89,294
89,71,159
32,124,60
77,76,104
65,37,105
89,113,85
32,105,54
78,119,136
79,30,61
84,74,68
32,95,45
67,89,150
72,101,452
79,104,53
83,89,73
69,92,58
32,114,76
84,88,216
79,131,26
32,136,71
85,73,493
83,87,110
69,95,128
32,106,76
84,88,109
72,105,42
69,97,106
77,124,97
32,120,89
80,114,413
82,94,146
79,137,41
66,88,189
8,230,417
80,131,183
69,92,114
82,82,57
76,98,91
89,83,79
190,76,845
32,111,255
16,175,99
84,80,622
72,123,107
69,98,99
89,72,175
32,109,87
77,103,17
65,96,241
89,79,121
32,127,480
85,70,73
83,108,88
69,83,18
32,98,101
84,26,357
72,99,33
69,89,104
77,123,41
32,140,65
84,141,261
79,51,1
32,113,42
72,108,122
65,88,75
82,99,61
77,135,182
32,121,60
84,82,254
72,73,80
69,26,112
32,141,62
87,164,175
69,108,152
76,91,75
173,300,333
66,88,117
69,100,88
73,86,168
78,124,57
71,89,33
32,124,51
79,130,103
70,116,53
32,122,46
79,100,151
84,89,56
72,92,84
69,89,60
82,89,310
32,106,117
73,104,357
78,145,31
68,86,720
73,171,58
86,155,184
73,119,146
68,91,137
85,80,94
65,76,329
76,86,80
83,122,164
190,102,303
32,204,231
16,220,141
66,80,231
89,72,82
32,113,59
8,631,317
16,176,790
65,86,98
78,103,98
32,122,66
8,73,308
16,266,550
65,121,75
78,91,74
32,127,64
69,85,106
65,86,182
83,99,76
89,68,66
32,105,54
87,81,140
65,99,88
83,118,43
89,83,164
32,124,50
8,379,656
89,82,89
32,111,62
84,88,125
79,129,51
32,118,45
82,73,304
69,158,44
77,108,101
79,108,319
86,120,91
69,27,17
32,114,67
84,103,88
72,104,42
32,117,83
69,95,72
84,108,168
72,115,45
82,218,54
8,228,304
69,116,100
32,114,87
84,131,100
72,90,42
82,92,93
69,105,66
65,110,89
84,101,78
32,105,58
84,93,378
72,73,54
65,101,75
84,87,40
32,108,0
70,119,101
73,123,103
82,93,97
