VK,HT,FT
16,93,-1
71,958,396
85,45,793
78,110,66
32,117,35
67,574,614
79,136,92
78,78,10
84,86,161
82,71,247
79,87,90
76,633,28
32,106,94
73,83,246
83,87,20
32,95,294
65,101,67
32,139,55
84,86,124
69,100,55
82,93,142
73,69,121
66,469,622
76,922,990
69,86,29
32,139,50
73,68,202
68,428,566
69,86,127
65,55,190
190,346,967
32,85,52
16,130,540
73,129,125
84,121,48
32,108,54
84,119,61
65,90,57
75,844,335
69,93,82
83,87,45
32,139,148
65,85,87
87,202,866
65,87,62
89,219,972
32,97,63
84,118,61
72,272,598
69,101,69
32,95,84
82,83,144
73,105,47
71,939,598
72,248,354
84,95,113
83,90,497
32,92,46
84,87,103
72,845,968
65,25,74
84,80,56
32,167,48
16,858,502
65,58,68
77,769,514
69,99,96
82,80,96
73,77,516
67,312,631
65,94,87
78,139,197
83,90,21
32,117,63
83,91,8
72,873,168
79,117,111
85,61,758
76,791,23
68,856,77
32,139,24
72,175,64
65,89,65
86,939,962
69,98,97
190,991,868
32,84,75
16,537,61
84,83,125
72,130,336
69,79,132
32,117,75
82,69,94
73,106,201
71,527,425
72,424,0
84,121,119
32,208,50
84,97,127
79,126,95
32,139,49
8,81,505
72,328,595
69,95,95
32,114,63
82,89,140
73,85,196
71,98,784
72,980,260
84,69,54
32,125,75
84,69,128
79,63,90
32,120,75
66,601,389
69,111,68
65,108,64
82,118,47
32,153,65
65,87,64
82,80,132
77,855,220
83,108,642
32,118,84
73,66,59
83,98,46
32,48,52
73,126,59
78,67,17
32,115,91
84,99,204
72,572,924
69,100,56
32,122,48
16,556,934
67,735,201
79,130,111
78,117,39
83,92,468
84,96,119
73,88,40
84,100,112
8,71,305
80,946,108
78,127,31
8,859,205
79,132,46
78,140,511
83,89,212
84,93,101
73,88,122
84,85,0
73,89,60
8,76,922
85,390,566
84,83,0
73,79,103
79,98,109
78,98,21
32,128,44
65,90,87
78,53,41
68,983,56
32,126,48
73,119,49
84,97,115
32,101,58
73,17,121
83,16,22
32,109,1042
65,27,70
32,150,53
82,110,126
73,85,166
71,552,547
72,85,911
84,94,62
32,105,93
84,88,147
72,917,790
65,89,65
84,78,89
32,94,13
83,73,625
72,626,972
79,158,110
85,958,68
76,361,976
68,901,481
32,92,38
78,120,0
79,132,46
84,72,66
32,112,257
66,574,25
69,86,58
32,117,94
84,97,114
65,94,68
75,118,689
69,86,160
78,86,82
32,157,50
65,100,64
87,929,570
65,89,79
89,592,619
190,190,571
32,115,24
16,477,66
84,97,157
72,93,785
69,78,75
32,106,59
79,126,65
78,124,115
76,851,869
89,564,186
32,153,49
80,450,696
69,80,58
79,132,133
80,443,197
76,797,368
69,95,69
32,189,128
84,66,84
72,915,389
65,117,58
84,95,111
32,117,76
83,89,5
72,83,665
79,118,331
85,70,322
76,976,877
68,555,379
32,101,68
78,86,37
79,98,48
84,83,174
32,203,226
66,774,384
69,101,91
32,111,52
65,86,87
76,111,429
79,132,118
87,637,882
68,467,542
8,75,330
69,106,97
68,873,502
32,101,27
84,97,122
79,118,86
32,150,75
79,113,303
87,740,643
78,137,29
32,129,62
71,23,870
85,310,901
78,69,178
83,89,596
32,95,940
65,88,70
82,72,94
69,97,127
32,95,149
67,731,753
79,114,210
86,82,248
8,246,268
78,78,0
86,567,549
73,101,60
67,12,540
84,89,36
71,441,939
69,106,32
8,83,645
69,83,54
68,452,588
32,117,63
70,996,874
69,86,99
76,433,254
79,98,36
78,86,312
83,77,605
190,9,890
32,114,58
16,740,292
66,666,665
69,75,96
73,82,88
78,100,106
71,0,186
32,103,52
65,88,58
66,257,151
76,986,121
69,101,77
32,104,43
84,99,63
79,155,279
32,131,716
79,101,93
87,260,92
78,106,58
32,112,44
65,117,86
32,101,83
71,77,940
85,992,411
78,140,44
32,85,78
65,89,240
76,258,314
83,90,5
79,111,90
32,136,75
71,316,247
73,91,31
86,664,266
69,96,240
83,88,136
32,95,133
83,97,73
79,97,46
77,830,221
69,86,75
79,127,90
78,131,25
69,84,206
32,129,60
84,89,160
72,853,124
32,127,93
65,117,109
66,599,583
73,65,198
76,724,440
73,74,99
84,93,161
89,823,649
37,672,765
69,102,69
39,197,640
32,112,132
84,88,36
79,95,94
