VK,HT,FT
16,289,-1
71,82,0
85,67,91
78,147,164
32,107,97
67,82,409
79,110,279
78,94,78
84,75,212
82,73,143
79,76,293
76,102,165
32,73,61
73,72,17
83,68,97
32,57,32
65,110,564
32,111,35
84,71,230
69,54,2
82,86,50
73,78,45
66,74,143
76,134,175
69,92,97
32,81,237
73,84,340
68,91,284
69,72,62
65,92,62
190,65,296
32,125,43
16,32,107
73,83,250
84,61,220
32,74,86
84,47,236
65,112,282
75,49,106
69,24,0
83,90,379
32,115,127
65,88,344
87,42,295
65,101,0
89,92,126
32,109,68
84,76,0
72,54,199
69,88,12
32,77,46
82,109,197
73,80,55
71,53,105
72,78,50
84,73,95
83,70,208
32,90,91
84,69,0
72,87,1
65,85,203
84,71,37
32,92,567
16,0,193
65,132,0
77,140,291
69,73,100
82,0,95
73,79,64
67,115,197
65,107,21
78,80,123
83,74,123
32,80,0
83,112,0
72,100,290
79,75,62
85,61,46
76,113,101
68,75,275
32,99,45
72,88,242
65,113,95
86,119,163
69,25,54
190,55,228
32,103,37
16,213,169
84,62,415
72,85,0
69,92,99
32,100,77
82,176,173
73,89,80
71,68,94
72,64,61
84,69,101
32,122,100
84,129,110
79,95,73
32,104,74
8,942,787
72,102,70
69,87,77
32,109,58
82,61,155
73,84,71
71,64,88
72,71,57
84,60,84
32,78,83
84,128,237
79,126,43
32,142,47
66,81,114
69,116,83
65,108,23
82,89,324
32,122,3
65,83,296
82,93,182
77,108,116
83,59,429
32,102,107
73,69,63
83,88,55
32,74,76
73,69,212
78,123,89
32,137,192
84,94,128
72,75,278
69,82,67
32,146,58
16,552,103
67,65,295
79,112,225
78,94,52
83,72,73
84,89,49
73,63,83
84,80,268
8,178,387
80,121,282
78,118,162
8,194,370
79,119,208
78,111,108
83,82,69
84,53,269
73,149,86
84,74,25
73,124,67
8,0,358
85,68,161
84,73,150
73,162,75
79,156,45
78,139,17
32,118,30
65,88,160
78,78,93
68,79,283
32,95,14
73,114,131
84,76,77
32,79,57
73,75,176
83,85,102
32,83,67
65,59,588
32,102,58
82,34,129
73,76,51
71,72,107
72,78,55
84,62,105
32,82,0
84,104,282
72,67,0
65,84,133
84,79,35
32,94,198
83,92,449
72,95,0
79,51,58
85,74,94
76,106,99
68,87,138
32,90,0
78,77,122
79,120,62
84,41,123
32,106,15
66,81,147
69,63,93
32,88,0
84,83,209
65,106,386
75,65,108
69,48,214
78,54,102
32,128,338
65,84,181
87,98,575
65,94,0
89,109,98
190,64,17
32,117,171
16,192,12
84,87,141
72,76,0
69,76,107
32,90,44
79,56,631
78,102,0
76,59,248
89,72,0
32,88,97
80,89,43
69,95,141
79,78,81
80,148,197
76,131,68
69,52,175
32,91,61
84,74,138
72,57,60
65,93,67
84,85,32
32,104,264
83,71,288
72,62,436
79,144,80
85,56,97
76,122,92
68,81,38
32,77,223
78,86,156
79,138,54
84,80,86
32,83,0
66,75,199
69,70,80
32,88,93
65,90,351
76,103,294
79,85,32
87,70,105
68,83,414
8,996,532
69,63,36
68,75,63
32,95,73
84,57,89
79,113,30
32,121,57
79,87,523
87,72,75
78,88,59
32,121,90
71,73,782
85,64,67
78,91,162
83,83,61
32,75,131
65,120,518
82,86,46
69,93,187
32,64,0
67,103,198
79,126,154
86,143,90
8,600,354
78,135,82
86,111,0
73,83,227
67,78,97
84,72,135
71,75,147
69,65,177
8,713,370
69,70,87
68,68,142
32,88,142
70,54,128
69,74,130
76,115,100
79,118,292
78,120,265
83,69,94
190,73,205
32,96,131
16,91,189
66,64,233
69,80,95
73,72,486
78,126,75
71,74,41
32,115,66
65,73,152
66,75,163
76,118,163
69,72,88
32,103,120
84,80,99
79,99,31
32,100,32
79,100,394
87,62,25
78,122,128
32,116,0
65,80,88
32,105,52
71,73,689
85,46,51
78,107,171
32,118,58
65,64,111
76,126,128
83,108,97
79,108,94
32,129,113
71,69,523
73,92,253
86,58,206
69,111,120
83,99,137
32,88,255
83,99,206
79,93,69
77,113,87
69,57,158
79,108,117
78,123,62
69,64,211
32,100,181
84,71,126
72,85,181
32,92,127
65,91,303
66,75,155
73,76,42
76,141,191
73,65,115
84,68,351
89,83,78
37,962,325
69,105,127
39,393,318
32,102,0
84,75,167
79,84,58
32,85,47
68,74,158
69,93,0
70,159,256
69,60,0
78,63,126
68,86,416
32,86,219
84,40,343
72,100,46
69,77,138
77,112,86
83,97,0
69,73,157
76,85,0
86,135,85
83,67,317
8,0,460
69,92,69
83,77,185
32,103,16
73,91,201
70,62,131
32,95,241
84,80,216
72,60,16
65,91,139
8,148,240
69,61,31
89,60,292
32,111,267
65,93,239
82,97,208
69,80,10
32,113,43
80,94,292
85,52,251
84,68,162
32,84,0
73,106,123
78,118,75
32,93,39
65,78,271
32,103,45
76,124,138
73,7,145
70,165,26
69,59,43
32,96,44
84,72,125
72,93,0
82,119,94
69,129,0
65,50,174
84,101,195
69,86,231
78,87,92
73,59,209
78,130,62
71,75,67
32,108,69
83,43,136
73,127,235
85,73,225
8,0,428
84,71,146
85,67,7
65,89,0
84,65,109
73,153,90
79,109,0
78,100,96
190,43,343
32,88,0
16,111,275
73,144,122
70,64,77
32,85,153
71,86,249
85,61,62
78,116,158
32,128,83
67,85,38
79,121,198
78,117,63
84,65,267
82,61,164
79,119,220
76,80,151
32,91,194
73,98,22
83,76,184
32,95,27
83,88,345
84,66,85
82,60,142
73,62,172
67,75,275
75,103,146
8,0,568
84,46,4
76,46,0
89,75,166
32,98,116
82,14,136
69,88,37
70,0,112
8,459,193
71,63,155
85,56,112
76,105,100
65,66,108
84,103,173
69,75,128
68,87,205
32,70,0
65,55,522
78,87,57
68,83,365
32,79,242
73,80,84
84,87,225
32,83,84
73,87,132
83,80,60
32,85,67
72,126,103
65,81,106
82,96,74
68,89,183
32,92,90
70,152,186
82,70,73
8,995,438
79,111,33
82,44,86
32,98,141
83,75,281
79,53,72
77,102,73
69,69,129
79,104,126
78,143,106
69,69,240
32,81,99
84,98,59
79,118,101
32,109,64
71,76,227
69,86,0
84,79,158
32,77,144
79,87,436
78,100,7
69,80,189
32,84,148
76,106,157
69,96,114
71,51,0
65,82,508
76,166,360
89,100,127
188,357,412
32,69,0
87,43,0
72,49,76
65,89,15
84,90,53
32,98,0
87,96,522
73,113,51
76,83,332
32,99,97
83,53,235
84,86,63
79,102,79
80,108,209
32,83,207
84,65,115
72,91,0
69,94,87
77,101,75
32,127,96
70,106,329
82,63,0
79,84,148
77,132,74
32,124,117
84,103,218
82,68,186
89,87,94
73,63,0
78,97,73
71,77,46
32,109,73
84,101,211
79,113,29
32,112,67
65,58,458
67,90,113
81,159,263
85,92,109
73,7,75
82,129,19
69,75,224
32,101,160
79,105,298
78,121,126
69,87,93
32,83,95
73,94,126
76,103,161
69,79,81
71,87,323
65,98,2
76,162,111
89,86,330
190,48,387
8,56,531
16,0,435
