VK,HT,FT
16,369,-1
71,111,280
85,101,218
78,116,201
32,112,135
67,112,265
79,121,134
78,116,126
84,87,146
82,106,172
79,85,125
8,333,460
85,96,488
78,122,210
32,107,148
67,107,246
79,120,134
78,116,126
84,87,146
82,106,172
79,85,125
76,107,195
32,105,185
73,110,165
83,108,124
32,110,86
65,130,263
32,99,109
84,110,322
69,130,161
82,135,104
66,92,280
73,109,146
69,107,144
76,127,161
32,114,202
8,414,517
73,107,494
66,106,151
76,110,155
69,99,113
32,105,174
73,110,208
68,104,179
69,100,190
65,119,154
190,105,316
32,155,221
8,624,604
16,293,666
73,105,173
84,96,202
32,100,119
84,106,133
65,139,163
83,139,157
75,98,178
69,122,134
32,105,138
8,652,542
83,111,372
8,383,499
83,113,483
32,115,170
8,504,476
69,98,481
83,130,148
8,629,528
75,100,182
69,122,134
83,123,166
32,116,111
65,112,211
87,136,154
65,131,189
89,103,172
32,106,160
84,104,139
72,94,103
69,118,105
32,117,92
82,114,207
73,94,128
71,91,138
72,100,106
84,99,103
83,109,161
32,111,107
84,97,237
72,96,75
65,113,91
84,103,87
32,108,122
16,310,258
65,119,137
77,105,177
69,124,158
82,99,106
73,94,142
67,102,150
65,118,145
78,96,102
83,108,156
32,103,133
83,125,189
72,92,92
79,136,149
85,110,107
76,124,173
68,102,108
32,111,102
66,97,204
8,95,440
72,98,493
65,101,110
86,109,155
69,109,125
190,105,209
32,158,228
16,393,270
84,130,200
8,318,424
16,299,509
84,114,204
8,318,424
32,118,636
16,233,241
84,116,188
72,105,163
69,105,105
32,114,118
82,114,204
73,94,128
71,91,138
72,100,106
84,99,103
32,100,126
84,100,175
79,109,82
32,108,151
66,93,226
69,119,139
65,145,132
82,121,138
32,111,172
65,142,220
82,117,207
77,107,209
83,127,175
32,105,183
73,121,260
78,123,121
8,529,421
83,115,385
32,105,155
73,121,260
78,123,121
32,120,123
84,100,168
72,104,106
69,99,109
32,112,111
8,821,608
84,98,568
72,111,130
69,114,123
32,112,103
16,338,284
68,105,190
69,107,183
67,111,262
76,115,132
65,121,146
82,91,127
65,120,180
84,106,137
73,125,129
79,127,108
78,117,120
32,100,185
79,100,264
70,111,113
32,98,116
8,525,542
32,145,534
67,108,267
79,120,113
78,118,127
8,304,474
16,299,509
67,110,191
79,122,194
78,166,149
83,105,191
84,105,239
73,100,163
84,104,226
85,96,215
84,103,217
73,185,121
79,135,111
78,127,138
32,111,233
65,115,170
78,107,107
68,91,96
32,99,104
73,111,227
84,105,120
32,98,130
73,105,200
83,103,130
32,96,154
65,117,214
32,99,109
82,107,244
73,100,119
71,91,133
72,102,109
