VK,HT,FT
16,275,-1
71,932,769
85,699,601
78,120,63
32,84,171
67,313,144
79,70,473
78,71,587
84,81,170
79,134,96
76,980,419
8,60,280
82,65,146
79,139,104
76,240,317
32,103,76
73,62,82
83,77,522
32,102,86
83,80,119
79,96,53
77,36,174
69,109,188
84,58,74
72,352,569
73,62,136
78,81,52
71,534,413
32,134,56
84,61,101
72,938,639
65,70,73
84,62,43
32,98,59
73,54,203
83,77,180
32,110,34
78,77,53
69,86,280
68,616,490
8,483,247
69,82,399
68,351,51
69,60,327
68,304,593
32,109,68
73,51,70
78,97,31
32,105,72
83,67,221
79,113,543
67,940,234
73,69,265
69,86,52
84,69,128
89,641,170
190,134,471
32,86,86
16,738,29
73,67,463
84,84,198
32,85,86
73,72,198
83,78,88
32,116,144
78,67,88
69,68,86
68,792,764
69,71,157
68,35,548
32,68,268
84,106,86
79,18,59
32,114,88
80,331,45
82,56,62
69,71,138
83,72,147
8,43,227
86,103,681
69,63,93
78,102,450
84,56,140
32,121,24
80,524,255
69,77,86
79,117,101
80,97,928
76,267,636
69,71,70
32,123,95
70,504,744
79,118,568
82,55,96
77,316,573
32,109,62
8,61,179
82,74,253
79,83,106
77,688,82
32,77,58
65,90,162
67,309,599
81,590,515
85,898,735
73,65,229
82,55,74
69,77,75
8,344,781
73,97,554
78,124,46
71,514,275
32,124,68
68,891,770
65,71,77
78,80,69
71,863,829
69,59,140
82,58,152
79,82,98
85,786,762
83,74,64
32,96,268
87,221,218
69,35,80
87,356,33
8,559,125
87,997,597
8,74,265
65,30,79
80,560,528
8,61,665
69,61,45
65,70,82
80,603,53
79,81,55
78,11,194
83,74,28
32,134,72
87,550,421
72,417,17
79,111,105
32,88,69
68,165,196
79,134,94
32,99,63
78,69,86
79,77,473
84,73,201
32,102,57
75,762,858
78,0,53
79,96,10
87,890,920
32,77,6
72,258,795
79,108,46
87,43,207
32,124,159
84,73,72
79,98,298
32,93,659
85,274,65
83,74,168
69,77,86
32,96,56
84,64,154
72,23,234
69,78,360
188,609,607
8,73,766
77,883,491
190,512,104
32,160,67
16,771,579
83,63,76
79,116,473
