VK,HT,FT
16,260,-1
71,77,228
85,62,70
78,105,160
32,121,67
67,74,253
79,100,72
78,103,77
84,72,165
82,64,171
79,92,134
76,94,247
32,100,121
73,86,192
83,79,115
32,93,68
65,79,209
32,90,65
84,77,178
69,84,131
82,100,135
73,68,139
66,80,192
76,109,167
69,77,96
32,98,80
73,86,192
68,79,218
69,87,123
65,98,124
190,67,318
32,125,240
16,263,164
73,88,172
84,74,207
32,91,129
84,87,220
65,86,153
75,87,148
69,87,123
83,81,221
32,94,89
65,79,209
87,83,206
65,86,153
89,91,132
32,100,93
84,77,178
72,83,81
69,80,89
32,103,42
82,92,210
73,68,139
71,77,228
72,83,117
84,73,74
83,81,176
32,94,89
84,77,178
72,83,81
65,86,99
84,83,42
32,101,137
16,246,265
65,86,153
77,104,125
69,74,98
82,100,135
73,68,139
67,79,242
65,86,153
78,86,110
83,76,115
32,94,89
83,78,272
72,83,117
79,121,85
85,81,74
76,106,107
68,79,218
32,85,97
72,98,238
65,88,103
86,102,214
69,104,75
190,67,318
32,125,240
16,263,164
84,78,161
72,81,80
69,80,89
32,101,46
82,92,210
73,68,139
71,77,228
72,83,117
84,73,74
32,95,88
84,87,220
79,111,57
32,113,61
8,468,526
72,83,117
69,80,88
32,101,48
82,92,210
73,68,139
71,77,228
72,83,117
84,73,74
32,95,88
84,87,220
79,111,57
32,113,61
66,88,176
69,81,91
65,98,124
82,84,133
32,93,117
65,76,217
82,84,133
77,104,125
83,81,176
32,94,89
73,86,192
83,79,115
32,93,68
73,86,192
78,121,81
32,116,103
84,77,178
72,83,81
69,80,89
32,103,42
16,246,265
67,79,242
79,102,88
78,103,77
83,76,115
84,71,147
73,123,90
84,74,207
8,306,419
80,103,238
78,103,113
8,306,419
79,106,136
78,105,93
83,76,115
84,71,147
73,123,90
84,74,207
73,123,90
8,306,419
85,78,150
84,78,161
73,123,90
79,144,56
78,105,93
32,116,103
65,75,152
78,86,110
68,79,218
32,85,97
73,86,192
84,74,207
32,91,129
73,83,182
83,75,89
32,88,68
65,79,209
32,90,65
82,92,210
73,68,139
71,77,228
72,83,117
84,73,74
32,95,88
84,87,220
72,83,81
65,86,99
84,83,42
32,101,137
83,78,272
72,83,117
79,121,85
85,81,74
76,106,107
68,79,218
32,85,97
78,94,150
79,117,84
84,77,89
32,95,88
66,88,176
69,81,91
32,96,81
84,79,153
65,86,153
75,87,148
69,87,123
78,83,123
32,116,103
65,75,152
87,83,206
65,86,153
89,91,132
190,67,318
32,125,240
16,263,164
84,78,161
72,81,80
69,80,89
32,101,46
79,98,325
78,94,143
76,109,167
89,71,192
32,100,93
80,94,282
69,83,135
79,95,87
80,135,98
76,109,167
69,77,96
32,98,80
84,79,153
72,82,75
65,86,99
84,83,42
32,101,137
83,78,272
72,83,117
79,121,85
85,81,74
76,106,107
68,79,218
32,85,97
78,94,150
79,117,84
84,77,89
32,95,88
66,88,176
69,81,91
32,96,81
65,76,217
76,144,175
79,106,136
87,76,89
68,79,218
8,306,419
69,87,123
68,79,201
32,78,147
84,77,178
79,111,57
32,113,61
79,98,325
87,76,89
78,103,113
32,116,103
71,79,478
85,58,67
78,104,159
83,76,115
32,94,89
65,79,209
82,84,133
69,96,77
32,96,81
67,74,253
79,100,72
86,102,214
8,306,419
78,103,113
86,102,214
73,88,172
67,79,242
84,78,161
71,77,228
69,87,123
8,306,419
69,87,123
68,79,201
32,78,147
70,92,278
69,87,123
76,95,160
79,106,136
78,105,93
83,76,115
190,67,318
32,125,240
16,263,164
66,80,192
69,81,91
73,88,172
78,117,76
71,76,56
32,110,62
65,76,217
66,80,192
76,109,167
69,77,96
32,98,80
84,79,153
79,112,67
32,120,59
79,98,325
87,76,89
78,103,113
32,116,103
65,75,152
32,90,65
71,79,478
85,58,67
78,104,159
32,121,67
65,75,152
76,144,175
83,81,176
79,95,84
32,111,66
71,79,478
73,88,172
86,102,214
69,104,75
83,81,221
32,94,89
83,78,272
79,95,84
77,115,67
69,74,98
79,95,87
78,105,93
69,74,176
32,92,110
84,79,153
72,82,75
32,101,101
65,76,217
66,80,192
73,88,172
76,109,167
73,88,172
84,74,207
89,82,156
37,262,289
69,87,123
39,944,44
32,101,101
84,77,178
79,111,57
32,113,61
68,79,218
69,87,123
70,123,192
69,87,123
78,83,123
68,79,218
32,85,97
84,77,178
72,83,81
69,80,89
77,108,87
83,81,176
69,87,115
76,95,160
86,102,214
83,81,176
8,306,419
69,87,123
83,81,221
32,94,89
73,86,192
70,123,192
32,96,105
84,77,178
72,83,81
65,86,99
8,306,419
69,87,123
89,82,156
32,100,93
65,76,217
82,84,133
69,96,77
32,96,81
80,94,282
85,78,150
84,78,161
32,95,88
73,83,182
78,121,81
32,116,103
65,75,152
32,90,65
76,109,167
73,88,172
70,123,192
69,87,123
32,96,81
84,79,153
72,82,75
82,85,156
69,96,77
65,98,124
84,85,100
69,84,131
78,83,123
73,88,172
78,117,76
71,76,56
32,110,62
83,78,272
73,88,172
85,78,150
8,306,419
84,78,161
85,78,150
65,86,153
84,85,100
73,123,90
79,144,56
78,105,93
190,67,318
32,125,240
16,263,164
73,88,172
70,123,192
32,96,105
71,79,478
85,58,67
78,104,159
32,121,67
67,74,253
79,100,72
78,103,77
84,72,165
82,64,171
79,92,134
76,94,247
32,100,121
73,86,192
83,79,115
32,93,68
83,78,272
84,71,147
82,64,171
73,68,139
67,79,242
75,87,148
8,306,419
84,78,161
76,109,167
89,71,192
32,100,93
82,92,210
69,96,77
70,123,192
8,306,419
71,77,228
85,62,70
76,106,107
65,86,153
84,85,100
69,84,131
68,79,201
32,78,147
65,76,217
78,86,110
68,79,218
32,85,97
73,86,192
84,74,207
32,91,129
73,83,182
83,75,89
32,88,68
72,98,238
65,88,103
82,84,133
68,79,218
32,85,97
70,92,278
82,85,156
8,306,419
79,106,136
82,85,156
32,93,117
83,78,272
79,95,84
77,115,67
69,74,98
79,95,87
78,105,93
69,74,176
32,92,110
84,79,153
79,112,67
32,120,59
71,79,478
69,87,123
84,78,161
32,95,88
79,98,325
78,94,143
69,76,199
32,92,110
76,109,167
69,77,96
71,77,228
65,86,153
76,144,175
89,71,192
188,620,111
32,101,101
87,84,287
72,96,133
65,88,103
84,85,48
32,97,108
87,84,287
73,88,172
76,109,167
32,100,121
83,78,272
84,71,147
79,107,69
80,135,98
32,101,101
84,77,178
72,83,81
69,80,89
77,108,87
32,116,78
70,92,278
82,85,156
79,92,134
77,115,67
32,116,78
84,77,178
82,64,171
89,82,156
73,88,172
78,117,76
71,76,56
32,110,62
84,77,178
79,111,57
32,113,61
65,76,217
67,79,242
81,178,932
85,78,150
73,88,172
82,85,156
69,96,77
32,96,81
79,98,325
78,94,143
69,76,199
32,92,110
73,86,192
76,109,167
69,77,96
71,77,228
65,86,153
76,144,175
89,71,192
190,67,318
8,306,419
16,226,497
191,851,919
32,101,101
16,246,265
85,78,150
73,88,172
84,74,207
8,306,419
16,226,497
73,88,172
84,74,207
32,91,129
73,83,182
83,75,89
32,88,68
80,94,282
65,86,153
82,84,133
84,78,161
32,95,88
79,98,325
70,123,192
32,96,105
84,77,178
72,83,81
69,80,89
32,103,42
82,92,210
73,68,139
71,77,228
72,83,117
84,73,74
32,95,88
70,92,278
79,106,136
82,85,156
32,93,117
79,98,325
78,94,143
69,76,199
32,92,110
84,79,153
79,112,67
32,120,59
80,94,282
82,88,97
79,92,134
84,77,89
69,84,131
67,79,242
84,78,161
32,95,88
79,98,325
78,94,143
69,76,199
222,208,589
83,81,176
32,94,89
83,78,272
69,87,115
76,95,160
70,123,192
190,67,318
32,125,240
16,263,164
84,78,161
72,81,80
65,87,100
84,83,43
32,99,123
8,468,526
20,543,706
8,306,419
71,77,228
8,306,419
72,83,117
65,88,103
84,85,48
8,306,419
20,352,988
72,83,117
65,88,103
84,85,48
32,97,108
73,83,182
83,75,89
32,88,68
87,84,287
72,96,133
83,81,176
89,82,156
32,100,93
71,79,478
85,58,67
78,104,159
32,121,67
67,74,253
79,100,72
78,103,77
84,72,165
82,64,171
79,92,134
76,94,247
32,100,121
73,86,192
83,79,115
32,93,68
66,88,176
65,86,153
68,79,218
190,67,318
37,32,286
8,306,419
