VK,HT,FT
70,104,-1
17,726,475
86,124,169
70,110,190
32,71,145
70,88,283
32,108,151
70,99,253
32,87,122
70,95,283
32,105,153
70,105,239
32,92,96
70,84,195
8,386,533
16,259,333
71,92,283
85,85,197
78,168,195
32,93,152
67,126,336
84,112,244
71,94,294
82,114,217
8,231,509
79,104,682
78,110,154
84,86,129
82,103,161
79,81,178
76,130,218
32,115,198
8,235,562
76,153,610
32,105,240
73,109,120
83,133,117
32,115,102
83,120,250
79,127,74
77,96,107
69,101,110
84,123,161
72,96,78
73,116,235
78,109,107
71,109,85
32,112,239
84,120,214
72,99,81
65,97,63
84,103,59
32,114,170
73,109,134
83,115,99
32,83,110
78,124,234
69,171,105
68,107,419
69,134,228
68,120,142
32,98,267
73,108,273
78,134,122
32,96,99
67,119,266
8,210,434
83,110,289
79,117,109
67,105,200
73,116,145
69,101,119
84,102,135
89,93,180
190,90,279
32,144,204
16,297,175
73,112,203
84,103,201
32,105,128
87,112,197
8,322,452
16,333,477
73,119,240
84,88,221
32,105,130
73,87,159
83,110,104
32,81,122
78,116,208
69,162,107
68,105,430
69,104,231
68,117,175
32,108,480
84,184,365
79,85,85
32,96,246
80,118,288
82,92,236
69,82,212
86,74,216
69,123,183
78,111,119
84,112,98
32,102,116
80,110,502
69,122,185
79,97,130
80,95,125
76,123,176
69,98,157
32,105,213
70,117,300
82,104,182
79,123,117
77,118,96
32,107,76
65,111,346
67,179,274
81,104,276
85,114,112
73,84,160
82,80,90
73,100,184
78,107,190
71,91,146
32,118,193
87,115,241
69,92,111
65,112,141
8,435,442
68,91,411
65,115,198
78,93,134
71,145,128
69,139,224
82,99,88
79,119,222
85,116,149
83,118,153
32,117,120
87,107,211
69,133,94
65,122,187
80,106,168
79,101,247
78,100,147
83,99,90
32,83,115
87,119,291
72,114,99
79,143,172
32,110,143
68,110,214
79,142,89
32,123,147
78,120,188
79,107,107
84,94,102
32,104,134
75,81,218
78,134,155
79,135,184
87,96,174
32,125,109
72,104,350
79,100,212
87,117,88
32,127,115
84,99,368
79,100,147
32,99,95
85,92,195
83,136,109
69,130,166
32,99,156
84,107,252
72,106,86
69,116,85
77,99,163
190,105,471
8,524,495
190,73,646
32,104,165
16,293,641
83,108,152
8,589,419
16,303,658
83,106,222
79,126,156
32,98,119
8,326,558
77,91,477
69,111,119
32,124,139
80,121,219
69,117,179
79,116,82
80,134,116
76,95,239
69,111,75
32,109,129
77,107,154
65,106,98
89,87,117
32,113,84
75,103,279
78,110,144
79,136,177
87,115,166
32,108,154
72,124,220
79,107,154
87,107,171
32,65,180
84,87,221
79,139,85
32,102,117
85,103,245
83,138,108
69,115,204
32,107,121
84,107,186
72,97,98
69,103,145
77,102,145
188,132,421
32,108,137
66,106,318
