VK,HT,FT
16,440,-1
71,118,874
85,609,612
78,96,155
32,104,120
67,276,683
79,104,201
78,96,155
84,77,121
82,72,154
79,104,201
8,276,549
85,505,78
78,96,155
32,104,120
67,342,271
79,104,201
78,96,155
84,77,121
82,72,154
79,104,201
76,165,363
32,104,120
73,73,186
83,75,220
32,104,120
65,81,117
32,104,120
84,77,121
69,77,133
82,72,154
66,903,278
73,73,186
69,77,133
76,270,269
32,104,120
8,276,549
73,73,186
66,717,158
76,112,987
69,77,133
32,104,120
73,73,186
68,532,112
69,77,133
65,81,117
190,338,186
32,104,120
8,276,549
16,153,657
73,73,186
84,77,121
32,104,120
84,77,121
65,81,117
83,75,220
75,186,798
69,77,133
32,104,120
8,276,549
83,75,220
8,276,549
83,75,220
32,104,120
8,276,549
69,77,133
83,75,220
8,276,549
75,378,466
69,77,133
83,75,220
32,104,120
65,81,117
87,739,107
65,81,117
89,938,528
32,104,120
84,77,121
72,311,462
69,77,133
32,104,120
82,72,154
73,73,186
71,132,721
72,750,690
84,77,121
83,75,220
32,104,120
84,77,121
72,599,199
65,81,117
84,77,121
32,104,120
16,313,748
65,81,117
77,540,497
69,77,133
82,72,154
73,73,186
67,49,757
65,81,117
78,96,155
83,75,220
32,104,120
83,75,220
72,678,711
79,104,201
85,800,162
76,887,804
68,303,489
32,104,120
66,964,545
8,276,549
72,900,889
65,81,117
86,372,480
69,77,133
190,627,414
32,104,120
16,569,995
84,77,121
8,276,549
16,756,17
84,77,121
8,276,549
32,104,120
16,867,472
84,77,121
72,197,209
69,77,133
32,104,120
82,72,154
73,73,186
71,401,512
72,375,312
84,77,121
32,104,120
84,77,121
79,104,201
32,104,120
66,140,472
69,77,133
65,81,117
82,72,154
32,104,120
65,81,117
82,72,154
77,439,448
83,75,220
32,104,120
73,73,186
78,96,155
8,276,549
83,75,220
32,104,120
73,73,186
78,96,155
32,104,120
84,77,121
72,664,802
69,77,133
32,104,120
8,276,549
84,77,121
72,398,859
69,77,133
32,104,120
16,848,873
68,317,648
69,77,133
67,160,5
76,166,39
65,81,117
82,72,154
65,81,117
84,77,121
73,73,186
79,104,201
78,96,155
32,104,120
79,104,201
70,420,439
32,104,120
8,276,549
32,104,120
67,118,942
79,104,201
78,96,155
8,276,549
16,682,967
67,903,784
79,104,201
78,96,155
83,75,220
84,77,121
73,73,186
84,77,121
85,230,624
84,77,121
73,73,186
79,104,201
78,96,155
32,104,120
65,81,117
78,96,155
68,487,873
32,104,120
73,73,186
84,77,121
32,104,120
73,73,186
83,75,220
32,104,120
65,81,117
32,104,120
82,72,154
73,73,186
71,782,289
72,125,986
84,77,121
32,104,120
79,104,201
70,840,874
32,104,120
8,276,549
84,77,121
72,805,125
65,81,117
84,77,121
32,104,120
83,75,220
72,68,114
79,104,201
85,227,926
76,827,366
68,541,109
32,104,120
78,96,155
79,104,201
84,77,121
32,104,120
66,277,559
69,77,133
32,104,120
84,77,121
65,81,117
75,600,788
69,77,133
78,96,155
32,104,120
65,81,117
87,305,723
65,81,117
89,816,268
190,740,506
32,104,120
16,904,697
8,276,549
84,77,121
72,769,190
69,77,133
32,104,120
79,104,201
78,96,155
76,397,640
89,318,326
32,104,120
80,181,256
69,77,133
79,104,201
80,337,594
76,562,216
69,77,133
32,104,120
84,77,121
72,170,989
65,81,117
84,77,121
32,104,120
67,692,273
72,86,887
79,104,201
85,200,339
76,464,874
68,222,849
32,104,120
78,96,155
79,104,201
84,77,121
32,104,120
8,276,549
83,75,220
72,888,752
79,104,201
85,511,671
76,380,722
68,769,862
32,104,120
78,96,155
79,104,201
84,77,121
32,104,120
66,621,521
69,77,133
32,104,120
65,81,117
76,61,760
79,104,201
87,669,265
69,77,133
68,884,607
32,104,120
84,77,121
79,104,201
32,104,120
79,104,201
87,845,125
78,96,155
32,104,120
71,444,9
85,915,143
78,96,155
83,75,220
32,104,120
65,81,117
82,72,154
69,77,133
32,104,120
67,62,346
79,104,201
78,96,155
86,128,95
73,73,186
67,174,586
84,77,121
69,77,133
68,548,945
32,104,120
70,599,362
69,77,133
76,162,889
79,104,201
78,96,155
83,75,220
190,63,13
32,104,120
8,276,549
16,92,135
71,32,605
85,577,141
78,96,155
32,104,120
8,276,549
16,255,307
66,396,849
69,77,133
73,73,186
78,96,155
71,23,799
32,104,120
65,81,117
66,799,615
76,500,711
69,77,133
32,104,120
84,77,121
79,104,201
32,104,120
79,104,201
87,566,190
78,96,155
32,104,120
65,81,117
32,104,120
71,668,407
85,316,883
78,96,155
32,104,120
65,81,117
76,89,15
83,75,220
79,104,201
32,104,120
71,38,99
73,73,186
86,639,534
69,77,133
83,75,220
32,104,120
83,75,220
79,104,201
77,341,250
69,77,133
79,104,201
78,96,155
69,77,133
32,104,120
84,77,121
72,846,264
69,77,133
32,104,120
65,81,117
66,339,173
76,315,694
73,73,186
84,77,121
89,160,387
8,276,549
73,73,186
76,507,696
73,73,186
84,77,121
89,979,267
32,104,120
84,77,121
79,104,201
32,104,120
68,244,963
69,77,133
70,146,2
69,77,133
78,96,155
68,855,899
32,104,120
84,77,121
72,59,572
69,77,133
77,325,181
83,75,220
69,77,133
76,481,496
86,255,979
69,77,133
83,75,220
32,104,120
73,73,186
70,53,160
32,104,120
84,77,121
72,163,7
69,77,133
89,13,270
32,104,120
65,81,117
82,72,154
69,77,133
32,104,120
80,571,627
85,530,384
84,77,121
32,104,120
73,73,186
78,96,155
32,104,120
65,81,117
32,104,120
76,22,873
73,73,186
70,108,204
69,77,133
173,431,269
84,77,121
72,645,708
82,72,154
69,77,133
65,81,117
8,276,549
32,104,120
84,77,121
72,632,444
82,72,154
69,77,133
65,81,117
84,77,121
69,77,133
78,96,155
73,73,186
78,96,155
71,114,822
32,104,120
83,75,220
85,357,922
8,276,549
73,73,186
84,77,121
85,969,247
65,81,117
84,77,121
73,73,186
79,104,201
78,96,155
190,120,810
32,104,120
8,276,549
16,494,570
73,73,186
70,1,858
32,104,120
71,567,723
85,755,109
78,96,155
32,104,120
67,406,910
79,104,201
78,96,155
84,77,121
82,72,154
79,104,201
76,275,608
32,104,120
73,73,186
83,75,220
32,104,120
83,75,220
84,77,121
82,72,154
73,73,186
67,721,96
75,281,830
8,276,549
84,77,121
76,834,412
89,232,250
32,104,120
82,72,154
69,77,133
71,438,975
85,655,192
76,84,746
65,81,117
84,77,121
69,77,133
68,847,172
32,104,120
65,81,117
78,96,155
68,886,603
32,104,120
73,73,186
84,77,121
32,104,120
73,73,186
83,75,220
32,104,120
72,722,241
65,81,117
82,72,154
68,195,735
32,104,120
70,71,667
79,104,201
82,72,154
32,104,120
83,75,220
79,104,201
77,541,302
69,77,133
84,77,121
79,104,201
78,96,155
8,276,549
79,104,201
80,544,635
