VK,HT,FT
16,469,-1
71,102,224
85,110,164
78,129,189
32,100,159
67,94,271
79,102,109
78,127,124
84,79,172
79,82,98
76,143,248
8,402,341
82,99,585
79,94,177
76,110,199
32,113,235
73,105,137
83,114,118
32,112,87
83,119,373
79,127,91
77,106,99
69,100,257
84,125,168
72,116,67
73,143,135
78,102,117
71,112,91
32,112,205
84,104,85
72,109,66
65,115,81
84,122,87
32,114,102
73,108,299
83,116,88
32,86,97
78,109,382
69,188,79
68,97,380
8,211,498
69,118,437
68,118,185
69,98,176
68,79,147
32,109,350
73,133,126
78,123,115
32,94,102
83,133,376
79,101,133
67,126,185
73,129,190
69,112,144
84,92,222
89,102,162
190,123,316
32,136,182
16,460,220
73,93,224
84,111,158
32,102,128
73,89,161
83,99,114
32,87,221
78,121,283
69,236,98
68,100,396
69,119,153
68,111,153
32,107,342
84,78,229
79,127,85
32,86,82
80,98,189
82,108,113
69,84,167
83,171,237
8,576,528
86,96,459
69,128,126
78,109,151
84,82,164
32,72,129
80,116,487
69,109,244
79,94,117
80,86,135
76,115,220
69,92,109
32,93,199
70,116,457
79,86,133
82,87,142
77,98,154
32,106,150
8,582,634
82,112,605
79,141,120
77,127,166
32,126,92
65,103,230
67,109,203
81,108,254
85,129,104
73,79,147
82,77,91
69,108,146
8,373,485
73,110,473
78,129,121
71,104,134
32,179,206
68,110,335
65,119,151
78,104,169
71,94,184
69,106,178
82,97,113
79,130,175
85,129,164
83,103,136
32,121,141
87,101,249
69,131,103
87,118,199
8,142,590
87,122,633
8,419,525
65,159,587
80,117,128
8,349,521
69,102,304
65,140,201
80,97,135
79,124,247
78,106,145
83,89,98
32,71,106
87,124,162
72,111,117
79,143,150
32,109,150
68,91,236
79,128,77
32,111,67
78,134,219
79,118,116
84,96,85
32,107,162
75,89,225
78,123,129
79,128,164
87,117,118
32,123,176
72,100,320
79,119,163
87,119,146
32,60,97
84,93,230
79,91,126
32,122,96
85,107,177
83,117,118
69,105,152
32,93,142
84,101,243
72,89,81
69,107,115
188,125,315
8,137,748
77,104,417
190,113,308
32,148,300
16,352,507
83,134,142
79,110,116
77,115,127
69,113,173
32,95,170
80,124,319
69,120,124
79,122,95
80,165,124
76,110,183
69,99,168
32,97,124
77,116,347
65,133,126
89,110,196
32,122,95
75,100,322
78,120,133
79,139,204
87,114,146
32,124,125
72,71,253
