VK,HT,FT
16,200,-1
71,83,176
85,68,77
78,98,155
32,132,33
67,79,209
79,116,71
78,108,59
84,78,1
82,69,134
79,119,108
76,105,186
32,75,103
73,77,171
83,85,23
32,97,68
65,103,90
32,24,84
84,77,108
69,66,142
82,90,117
73,50,136
66,89,137
76,70,104
69,65,91
32,82,79
73,77,103
68,95,82
69,62,136
65,80,61
190,80,265
32,16,342
16,131,171
73,49,49
84,85,210
32,117,86
84,85,146
65,89,171
75,119,121
69,83,147
83,81,458
32,111,57
65,68,112
87,65,130
65,84,401
89,77,40
32,112,107
84,73,259
72,55,110
69,79,52
32,131,27
82,61,81
73,79,716
71,80,1216
72,141,61
84,74,88
83,95,196
32,99,85
84,74,114
72,110,49
65,89,95
84,70,42
32,109,47
16,264,109
65,76,148
77,118,235
69,73,94
82,74,49
73,55,144
67,66,126
65,93,51
78,73,101
83,77,123
32,89,120
83,73,266
72,53,110
79,227,95
85,25,59
76,96,94
68,76,90
32,89,60
72,95,238
65,82,67
86,98,139
69,94,70
190,59,498
32,189,199
16,168,160
84,77,65
72,83,66
69,77,66
32,102,38
82,61,288
73,91,133
71,81,88
72,80,108
84,62,58
32,90,65
84,140,117
79,95,49
32,124,63
8,101,405
72,79,64
69,61,46
32,4,27
82,83,125
73,49,79
71,83,158
72,68,52
84,73,95
32,109,48
84,81,235
79,89,67
32,112,70
66,91,187
69,73,64
65,95,74
82,107,62
32,96,100
65,105,90
82,89,104
77,82,189
83,81,168
32,87,92
73,77,372
83,82,9
32,104,33
73,68,139
78,118,61
32,120,66
84,80,64
72,80,83
69,77,83
32,95,0
16,195,143
67,22,164
79,27,34
78,119,51
83,69,148
84,78,2
73,162,32
84,68,219
8,373,289
80,90,1
78,113,156
8,342,299
79,78,251
78,81,18
83,71,117
84,74,89
73,127,80
84,85,90
73,160,112
8,669,240
85,105,82
84,67,74
73,73,86
79,159,54
78,128,85
32,128,71
65,61,239
78,94,91
68,85,349
32,77,29
73,84,222
84,78,87
32,62,94
73,94,148
83,89,107
32,74,72
65,69,11
32,22,44
82,66,345
73,67,99
71,80,4
72,80,55
84,80,68
32,37,73
84,71,359
72,70,430
65,94,12
84,79,36
32,105,3
83,78,149
72,80,110
79,156,64
85,79,85
76,93,91
68,74,100
32,89,52
78,106,135
79,49,64
84,81,174
32,109,45
66,90,172
69,81,14
32,84,132
84,77,75
65,113,95
75,118,115
69,65,176
78,65,61
32,111,90
65,62,146
87,74,155
65,104,144
89,75,164
190,71,372
32,69,37
16,202,139
84,84,71
72,61,64
69,81,97
32,97,11
79,111,154
78,125,91
76,93,117
89,74,177
32,95,40
80,36,539
69,81,119
79,25,72
80,148,93
76,235,740
69,64,84
32,81,53
84,80,120
72,59,46
65,91,19
84,12,44
32,109,33
83,77,267
72,71,86
79,92,68
85,79,55
76,64,117
68,60,165
32,61,110
78,80,176
79,108,84
84,82,78
32,92,28
66,104,123
69,59,100
32,102,64
65,65,81
76,94,87
79,136,55
87,82,89
68,60,141
8,74,745
69,77,59
68,66,151
32,92,68
84,91,115
79,117,74
32,137,72
79,117,735
87,64,141
78,114,98
32,128,74
71,85,443
85,58,66
78,83,155
83,68,99
32,99,73
65,90,253
82,85,104
69,70,53
32,93,87
67,57,291
79,103,73
86,94,111
8,71,360
78,111,104
86,132,88
73,216,1194
67,92,178
84,106,98
71,108,63
69,75,67
8,82,291
69,70,246
68,68,280
32,75,174
70,71,306
69,89,651
76,55,419
79,89,72
78,93,95
83,77,151
190,37,152
32,70,234
16,183,135
66,86,323
69,68,53
73,127,79
78,22,68
71,73,66
32,114,25
65,108,135
66,89,129
76,78,144
69,57,102
32,102,83
84,68,114
79,117,45
32,118,47
79,82,460
87,81,54
78,102,71
32,124,63
65,72,120
32,80,52
71,70,448
85,8,18
78,129,157
32,118,76
65,61,289
76,92,96
83,91,184
79,88,80
32,84,53
71,86,173
73,111,141
86,104,189
69,156,30
83,90,115
32,71,215
83,74,535
79,70,55
77,100,67
69,72,121
79,81,67
78,93,46
69,68,75
32,84,89
84,76,120
72,87,46
32,89,904
65,66,90
66,81,204
73,81,216
76,95,94
73,62,126
84,86,202
89,94,76
37,109,343
69,67,62
39,586,732
32,105,46
84,78,649
79,80,40
32,99,48
68,74,123
69,61,65
70,171,110
69,68,594
78,64,84
68,68,318
32,93,58
84,122,357
72,79,74
69,82,117
77,101,71
83,85,79
69,103,67
76,36,81
86,134,963
83,67,254
8,200,255
69,74,35
83,80,77
32,102,87
73,81,108
70,1279,75
32,130,73
84,73,142
72,81,46
65,91,70
8,360,242
69,64,107
