VK,HT,FT
16,255,-1
71,73,223
85,61,83
78,114,162
32,123,70
67,82,161
79,113,173
78,105,70
84,72,167
82,65,157
79,92,174
8,292,413
85,76,129
78,114,162
32,123,70
67,82,161
79,113,173
78,105,70
84,72,167
82,65,157
79,92,174
76,95,188
32,97,86
73,86,184
83,79,118
32,91,63
65,88,349
32,100,52
84,79,148
69,84,156
82,89,69
66,80,177
73,90,166
69,89,114
76,100,167
32,97,86
8,489,531
73,90,166
66,80,177
76,100,167
69,74,88
32,95,84
73,86,184
68,79,177
69,89,114
65,99,124
190,63,206
32,102,104
8,489,531
16,255,247
73,90,166
84,73,181
32,95,74
84,92,197
65,87,174
83,80,167
75,92,119
69,89,114
32,94,82
8,489,531
83,80,167
8,292,413
83,80,167
32,93,89
8,489,531
69,89,114
83,87,180
8,292,413
75,92,119
69,89,114
83,87,180
32,104,155
65,88,349
87,79,219
65,87,174
89,98,105
32,87,79
84,74,209
72,84,88
69,81,98
32,92,46
82,86,182
73,70,62
71,66,95
72,73,58
84,66,87
83,80,167
32,93,89
84,79,148
72,84,88
65,84,150
84,84,41
32,102,143
16,228,186
65,87,174
77,102,139
69,79,116
82,89,69
73,73,87
67,82,161
65,87,174
78,91,90
83,76,127
32,93,89
83,80,221
72,82,112
79,123,85
85,78,76
76,107,105
68,79,177
32,88,82
66,88,152
8,292,413
72,82,112
65,86,130
86,106,144
69,102,73
190,63,206
32,102,104
16,228,186
84,77,143
8,292,413
16,255,247
84,77,143
8,292,413
32,102,104
16,228,186
84,77,143
72,82,81
69,81,99
32,94,45
82,86,182
73,70,62
71,66,95
72,73,58
84,66,87
32,96,78
84,92,197
79,106,57
32,110,59
66,88,152
69,83,100
65,99,124
82,89,134
32,102,104
65,79,258
82,89,134
77,102,139
83,80,167
32,93,89
73,86,184
78,124,73
8,292,413
83,80,167
32,93,89
73,86,184
78,124,73
32,118,100
84,79,148
72,84,88
69,81,98
32,92,46
8,489,531
84,77,143
72,82,81
69,81,99
32,94,45
16,228,186
68,79,177
69,89,114
67,82,161
76,100,167
65,87,174
82,89,134
65,87,174
84,85,102
73,126,91
79,140,53
78,109,83
32,118,100
79,92,290
70,136,147
32,91,119
8,489,531
32,102,104
67,82,161
79,113,173
78,105,70
8,292,413
16,255,247
67,82,161
79,113,173
78,105,70
83,76,127
84,77,143
73,126,91
84,73,181
85,76,129
84,72,123
