VK,HT,FT
70,11,-1
17,44,444
86,284,419
70,211,223
32,98,100
70,342,394
32,105,46
70,73,549
32,104,149
70,965,873
32,100,70
70,489,687
32,106,57
70,405,168
8,243,489
16,46,0
71,985,581
85,635,545
78,86,151
32,95,157
67,326,262
84,77,145
71,587,980
82,74,171
8,168,591
79,108,124
78,99,125
84,70,139
82,69,139
79,112,145
76,395,565
32,115,196
8,363,616
76,197,578
32,112,151
73,68,181
83,76,130
32,102,42
83,72,195
79,114,242
77,755,852
69,76,187
84,73,109
72,870,622
73,70,217
78,105,211
71,566,834
32,96,55
84,71,123
72,77,222
65,77,125
84,72,136
32,92,168
73,77,231
83,70,277
32,105,170
78,95,149
69,79,152
68,55,551
69,78,114
68,695,60
32,104,72
73,78,153
78,98,154
32,106,86
67,465,281
8,342,651
83,73,234
79,106,198
67,105,788
73,70,247
69,77,136
84,75,105
89,57,735
190,394,858
32,115,83
16,285,742
73,77,164
84,73,100
32,97,183
87,118,218
8,261,477
16,979,330
73,68,117
84,79,124
32,97,166
73,80,134
83,71,327
32,96,177
78,91,227
69,81,76
68,38,433
69,75,134
68,686,53
32,98,152
84,73,128
79,108,234
32,107,164
80,300,314
82,78,149
69,73,178
86,187,272
69,78,149
78,105,198
84,80,113
32,108,50
80,774,642
69,83,80
79,101,276
80,101,463
76,236,44
69,80,88
32,101,139
70,826,689
82,71,129
79,99,262
77,516,895
32,103,73
65,86,145
67,315,543
81,630,121
85,655,937
73,66,222
82,69,161
73,68,230
78,91,150
71,194,19
32,109,50
87,775,53
69,72,102
65,77,123
8,331,669
68,416,42
65,79,125
78,85,240
71,931,946
69,81,140
82,63,161
79,105,240
85,13,442
83,74,136
32,114,53
87,729,38
69,71,117
65,75,139
80,95,897
79,107,256
78,96,213
83,72,318
32,92,177
87,742,731
72,224,456
79,108,254
32,117,167
68,267,299
79,105,280
32,118,126
78,90,73
79,108,278
84,76,138
32,103,47
75,92,539
78,89,243
79,98,236
87,884,864
32,106,41
72,322,63
79,95,283
87,812,723
32,105,62
84,75,111
79,104,166
32,116,121
85,913,498
83,78,203
69,80,190
32,116,190
84,71,115
72,301,745
69,72,178
77,667,648
190,653,203
8,263,468
190,736,228
32,101,120
16,992,141
83,79,149
8,255,493
16,96,332
83,74,110
79,113,185
32,108,122
8,224,585
77,121,876
69,77,117
32,101,134
80,634,139
69,77,114
79,98,200
80,475,794
76,773,834
69,78,172
32,110,48
77,692,766
65,83,118
89,247,432
32,99,198
75,768,311
78,88,128
79,104,166
87,633,60
32,115,60
72,944,301
79,104,125
87,749,201
32,113,187
84,79,115
79,104,245
32,112,68
85,891,722
83,75,304
69,82,167
32,116,146
84,75,132
72,597,759
69,80,165
77,160,651
188,805,631
32,100,57
66,449,837
85,148,859
84,75,125
32,115,186
72,825,950
84,75,100
69,71,168
89,924,111
32,111,102
77,71,698
65,76,88
89,695,192
32,97,184
78,91,232
79,106,120
84,81,143
32,92,76
67,679,213
72,823,586
79,102,231
83,77,215
69,80,100
32,95,99
84,80,103
79,100,248
32,115,194
85,883,42
83,76,151
69,75,119
32,93,33
84,82,134
72,86,780
69,76,112
77,409,169
32,110,122
80,335,441
82,67,154
79,94,163
66,118,350
8,153,428
80,695,393
69,81,164
82,78,186
76,404,57
89,653,136
190,196,529
32,100,33
16,605,870
84,74,127
72,538,768
69,77,134
89,72,566
32,100,43
77,433,955
65,82,127
89,697,627
32,118,115
85,648,437
83,75,131
69,82,79
32,105,34
84,75,127
72,554,735
69,79,121
77,158,948
32,92,82
84,73,140
79,110,235
32,107,104
72,276,589
65,82,113
82,64,185
77,560,862
32,110,134
84,79,111
72,868,703
69,81,103
32,111,89
87,85,990
69,72,104
76,565,916
173,278,171
66,357,575
69,81,145
73,73,186
78,103,98
71,748,715
32,92,95
79,110,201
70,0,885
32,100,201
79,106,124
84,76,106
72,200,321
69,78,190
82,69,173
32,99,38
73,67,198
78,90,85
68,593,849
73,83,210
86,527,305
73,63,180
68,45,26
85,963,315
65,81,119
76,511,703
83,76,217
190,757,673
32,111,201
16,816,390
66,237,149
89,562,447
32,103,182
8,229,455
16,239,839
65,75,87
78,100,88
32,94,189
8,218,614
16,311,572
65,76,117
78,85,100
32,107,124
69,82,147
65,87,110
83,76,284
89,359,541
32,94,134
87,355,504
65,81,127
83,76,255
89,506,216
32,104,57
8,157,572
89,38,610
32,98,156
84,74,124
79,111,165
32,91,200
82,69,153
69,72,102
77,300,688
79,95,207
86,184,494
69,71,169
32,92,139
84,83,113
72,849,207
32,100,59
69,74,160
84,78,141
72,64,688
82,79,144
8,207,495
69,81,92
32,105,51
84,76,143
72,113,402
82,80,182
69,82,163
65,76,95
84,77,141
32,102,62
84,73,112
72,134,735
65,84,145
84,71,112
32,100,78
70,313,502
73,83,130
82,75,154
69,81,172
65,76,145
77,986,284
82,66,144
8,384,629
82,80,165
77,399,28
83,77,290
32,116,170
80,669,457
82,72,143
69,80,125
83,70,280
69,82,163
78,98,240
84,78,139
32,96,184
73,68,178
83,75,221
32,113,167
84,72,104
79,112,178
32,93,67
83,72,180
84,78,113
82,78,156
73,80,146
67,49,759
75,375,882
8,422,501
84,78,100
76,535,705
89,370,24
32,107,75
82,76,126
69,82,162
71,943,60
85,94,934
76,3,316
65,81,113
84,70,141
69,74,144
32,92,55
72,234,301
79,107,257
87,734,471
32,100,102
8,202,558
87,518,768
72,155,61
79,111,191
32,92,175
73,79,110
83,71,189
32,104,92
65,87,114
66,20,739
76,808,966
69,77,77
32,116,86
84,71,117
79,101,161
32,103,194
79,114,197
87,63,394
78,106,179
32,101,103
79,103,204
78,89,189
69,79,101
32,108,174
79,96,275
82,68,130
32,117,41
87,785,860
72,910,552
65,85,99
84,82,141
32,105,118
73,81,240
78,97,86
70,592,704
82,72,187
79,98,256
8,151,638
79,105,157
82,76,168
77,211,664
65,76,143
84,81,127
73,81,112
79,97,131
78,96,232
32,92,34
87,452,31
73,77,207
76,838,669
32,92,146
66,171,907
69,79,99
32,100,44
75,895,881
78,87,219
79,111,210
87,522,249
32,111,122
8,369,593
78,102,236
32,101,120
65,82,135
66,135,227
79,97,260
85,270,476
84,79,105
32,101,65
84,77,132
72,818,278
65,77,91
84,82,127
32,105,57
80,225,923
69,73,161
82,69,162
83,74,126
79,109,149
78,96,195
190,587,8
32,96,53
16,521,21
83,71,157
79,96,267
32,112,135
77,698,988
65,85,103
78,97,208
89,654,235
32,105,182
80,691,438
69,79,141
79,101,174
80,744,568
76,936,757
69,81,95
32,104,52
68,645,380
73,78,135
69,81,147
32,114,166
69,79,170
65,86,105
67,867,362
72,607,565
32,96,37
89,647,762
69,76,107
65,76,105
82,72,139
32,109,167
