VK,HT,FT
70,37,-1
17,213,789
86,117,179
70,108,165
32,29,124
70,53,237
32,45,181
70,79,148
32,73,165
70,81,435
32,70,123
70,78,137
32,67,181
70,69,162
8,164,72
16,137,572
71,53,93
85,100,189
78,68,126
32,60,260
67,76,711
84,45,253
71,177,229
82,123,236
8,52,432
79,77,672
78,212,215
84,62,176
82,93,228
79,60,140
76,53,229
32,113,159
8,1207,402
76,79,269
32,72,140
73,36,221
83,68,117
32,69,125
83,70,739
79,137,92
77,101,218
69,82,179
84,159,127
72,51,47
73,102,115
78,103,161
71,51,182
32,52,125
84,72,523
72,58,109
65,107,118
84,44,124
32,90,148
73,55,157
83,83,166
32,0,201
78,101,588
69,158,92
68,69,414
69,99,167
68,0,244
32,52,1220
73,91,172
78,85,121
32,111,103
67,86,831
8,161,317
83,37,496
79,93,200
67,45,145
73,46,257
69,58,193
84,46,402
89,37,147
190,78,376
32,262,134
16,25,455
73,70,1209
84,74,206
32,51,249
87,61,181
8,278,226
16,406,955
73,61,117
84,63,266
32,77,125
73,84,140
83,49,126
32,10,253
78,0,225
69,0,106
68,80,419
69,11,206
68,111,244
32,62,125
84,22,567
79,83,114
32,93,141
80,85,395
82,52,190
69,86,80
86,0,429
69,37,346
78,81,141
84,122,246
32,53,130
80,127,309
69,71,216
79,57,141
80,53,220
76,45,187
69,107,125
32,72,269
70,48,981
82,99,197
79,189,116
77,96,199
32,45,117
65,110,333
67,190,186
81,68,196
85,105,113
73,52,202
82,77,408
73,55,168
78,70,196
71,61,259
32,156,137
87,125,182
69,61,93
65,0,253
8,303,877
68,30,358
65,110,125
78,0,153
71,55,219
69,184,207
82,46,109
79,209,150
85,66,133
83,33,202
32,74,173
87,109,277
69,103,163
65,138,194
80,58,135
79,88,259
78,98,49
83,69,179
32,37,189
87,99,299
72,53,125
79,101,64
32,103,147
68,52,195
79,78,148
32,112,146
78,149,260
79,0,179
84,107,203
32,60,187
75,29,187
78,106,237
79,69,123
87,86,204
32,46,87
72,48,181
79,61,141
87,67,540
32,371,142
84,41,170
79,108,119
32,72,150
85,84,156
83,80,218
69,98,141
32,38,190
84,102,115
72,61,175
69,77,173
77,63,179
190,22,214
8,0,546
190,0,389
32,99,326
16,262,278
83,61,467
8,364,325
16,385,186
83,87,172
79,60,189
32,110,302
8,608,722
77,71,1350
69,35,48
32,53,172
80,119,165
69,133,128
79,101,125
80,85,109
76,165,229
69,60,171
32,114,378
77,28,213
65,83,116
89,40,48
32,63,190
75,21,218
78,84,168
79,45,176
87,129,132
32,77,137
72,0,301
79,99,172
87,109,215
32,106,174
84,61,127
79,105,123
32,81,236
85,41,174
83,97,135
69,70,288
32,27,326
84,87,566
72,46,200
69,59,156
77,85,173
188,0,173
32,46,123
66,46,556
85,53,232
84,61,184
32,53,124
72,69,117
84,109,123
69,109,222
89,71,178
32,85,144
77,52,203
65,76,206
89,56,563
32,62,186
78,60,246
79,37,193
84,50,201
32,53,165
67,40,261
72,28,125
79,224,244
83,85,195
69,92,146
32,61,150
84,43,175
79,51,248
32,96,101
85,48,168
83,56,94
69,45,125
32,90,117
84,45,152
72,29,118
69,47,176
77,62,154
32,123,227
80,74,456
82,83,103
79,54,174
66,15,690
8,42,371
80,144,392
69,111,131
82,85,142
76,54,206
89,36,349
190,71,169
32,111,211
16,189,295
84,85,216
72,99,187
69,69,125
89,45,159
32,87,180
77,61,194
65,139,111
89,37,207
32,101,197
85,59,189
83,77,196
69,93,273
32,77,225
84,79,157
72,61,109
69,89,125
77,70,179
32,58,133
84,112,131
79,60,123
32,4,140
72,51,237
65,76,120
82,147,48
77,64,165
32,61,148
84,139,265
72,76,189
69,81,101
32,93,98
87,61,289
69,116,165
76,230,493
173,92,172
66,53,139
69,109,149
73,167,122
78,124,134
71,68,53
32,69,188
79,61,162
70,71,133
32,90,140
79,49,235
84,108,116
72,36,170
69,68,77
82,61,134
32,93,115
73,69,204
78,55,133
68,0,229
73,0,176
86,72,152
73,109,155
68,0,78
85,32,176
65,133,208
76,58,182
83,75,164
190,45,328
32,110,561
16,117,562
66,75,158
89,52,225
32,27,239
8,206,408
16,29,650
65,151,113
78,46,158
32,69,164
8,851,557
16,279,903
65,102,134
78,36,409
32,68,125
69,59,94
65,92,189
83,86,367
89,127,550
32,136,149
87,37,125
65,87,284
83,117,152
89,39,235
32,61,658
8,1465,917
89,107,453
32,167,141
84,20,181
79,38,464
32,82,154
82,46,168
69,54,144
77,0,166
79,53,157
86,53,192
69,59,170
32,110,164
84,117,188
72,46,133
32,91,155
69,76,205
84,75,46
72,106,149
82,74,231
8,185,835
69,60,70
32,69,119
84,93,219
72,93,117
82,89,154
69,146,124
65,106,198
84,0,175
32,59,165
84,80,329
72,70,126
65,0,234
84,74,151
