VK,HT,FT
16,564,-1
71,594,897
85,864,1
78,127,0
32,121,430
67,430,3
79,100,0
78,86,262
84,59,120
82,89,212
79,74,28
76,796,103
32,76,0
73,52,544
83,71,118
32,131,15
65,90,79
32,126,152
84,74,73
69,83,343
82,41,124
73,108,109
66,14,809
76,500,86
69,99,112
32,153,45
73,84,67
68,488,224
69,60,151
65,74,109
190,245,945
32,140,413
16,965,651
73,57,80
84,85,97
32,89,0
84,67,15
65,90,70
75,131,426
69,68,137
83,73,117
32,60,0
65,67,148
87,90,507
65,81,78
89,336,37
32,103,0
84,104,219
72,657,172
69,94,92
32,59,284
82,72,184
73,81,239
71,31,739
72,485,499
84,89,136
83,67,516
32,111,208
84,77,216
72,929,454
65,68,193
84,89,83
32,87,0
16,468,415
65,88,189
77,391,511
69,67,0
82,85,263
73,82,138
67,844,183
65,79,92
78,114,191
83,76,0
32,114,0
83,84,328
72,330,940
79,90,145
85,876,3
76,359,213
68,134,478
32,82,0
72,408,10
65,83,187
86,790,243
69,74,190
190,590,425
32,122,34
16,519,140
84,72,141
72,922,436
69,62,215
32,119,156
82,75,172
73,50,187
71,290,414
72,30,333
84,63,147
32,87,147
84,62,90
79,61,5
32,91,507
8,560,502
72,511,518
69,67,62
32,115,0
82,9,86
73,112,39
71,639,40
72,146,923
84,76,68
32,130,0
84,81,130
79,135,116
32,79,52
66,194,630
69,79,0
65,92,37
82,89,104
32,99,2
65,83,125
82,82,140
77,400,144
83,69,0
32,97,161
73,76,245
83,67,361
32,103,0
73,111,412
78,108,51
32,82,352
84,55,101
72,394,496
69,77,264
32,129,352
16,575,630
67,894,714
79,123,67
78,77,346
83,71,229
84,94,113
73,51,240
84,80,121
8,169,737
80,673,647
78,57,0
8,98,771
79,113,0
78,64,237
83,72,265
84,64,40
73,85,279
84,56,127
73,82,0
8,0,334
85,501,93
84,52,87
73,82,192
79,120,372
78,87,15
32,86,93
65,49,208
78,81,50
68,328,359
32,132,90
73,57,43
84,71,89
32,86,208
73,73,259
83,72,142
32,97,0
65,76,160
32,69,188
82,92,158
73,60,234
71,519,174
72,910,672
84,96,174
32,138,200
84,82,185
72,915,760
65,120,94
84,87,70
32,170,0
83,71,0
72,300,828
79,110,134
85,248,167
76,309,927
68,384,707
32,77,346
78,117,219
79,163,440
84,90,25
32,94,0
66,109,833
69,65,32
32,89,0
84,99,130
65,75,114
75,444,376
69,82,180
78,94,350
32,89,95
65,85,128
87,727,910
65,90,106
89,686,871
190,99,667
32,130,243
16,507,605
84,90,142
72,4,510
69,77,132
32,74,80
79,117,0
78,94,0
76,720,229
89,312,360
32,70,0
80,681,285
69,76,106
79,93,302
80,999,934
76,377,416
69,81,92
32,107,80
84,73,129
72,623,83
65,80,93
84,55,200
32,68,0
83,57,16
72,749,244
79,87,365
85,502,106
76,432,230
68,130,193
32,85,233
78,120,348
79,85,354
84,76,66
32,114,44
66,436,238
69,69,300
32,105,0
65,57,64
76,357,893
79,120,0
87,410,158
68,651,895
8,0,406
69,63,65
68,710,145
32,111,124
84,88,180
79,120,341
32,127,0
79,107,176
87,153,397
78,104,293
32,126,365
71,747,330
85,442,56
78,90,513
83,84,351
32,144,10
65,80,179
82,106,67
69,88,94
32,43,250
67,847,372
79,124,311
86,907,170
8,0,290
78,99,82
86,508,578
73,83,40
67,670,421
84,78,118
71,693,5
69,66,177
8,1110,546
69,64,169
68,463,657
32,98,0
70,317,890
69,79,345
76,276,779
79,115,37
78,89,196
83,52,558
190,420,766
32,85,214
16,325,482
66,336,841
69,57,212
73,79,98
78,88,0
71,66,64
32,133,0
65,74,177
66,509,531
76,314,185
69,71,12
32,139,203
84,68,202
79,119,108
32,104,153
79,61,145
87,826,122
78,96,148
32,117,0
65,92,146
32,76,0
71,93,583
85,250,931
78,129,82
32,137,222
65,69,184
76,662,641
83,73,116
79,115,0
32,111,0
71,630,561
73,67,368
86,84,896
69,71,0
83,74,350
32,96,44
83,88,364
79,101,95
77,981,341
69,77,162
79,76,495
78,81,231
69,71,30
32,117,16
84,88,96
72,516,247
32,99,0
65,94,160
66,786,967
73,76,25
76,528,329
73,33,0
84,68,214
89,944,896
37,970,982
69,64,0
39,840,89
32,61,26
84,60,160
79,91,218
32,71,349
68,145,728
69,101,199
70,683,455
69,59,135
78,124,204
68,96,211
32,108,0
84,80,117
72,973,888
69,67,281
77,9,579
83,59,494
69,86,137
76,899,596
86,345,675
83,63,0
8,0,624
69,64,437
83,85,268
32,113,348
73,92,0
70,750,383
32,132,89
84,75,76
72,733,85
65,101,114
8,650,699
69,92,374
89,689,874
32,143,223
65,63,139
82,67,165
69,77,193
32,160,249
80,24,777
85,379,410
84,87,130
32,115,299
73,71,242
78,55,0
32,110,579
65,80,167
32,119,0
76,578,894
73,92,251
70,978,700
69,88,0
32,72,0
84,81,59
72,138,141
82,63,180
69,59,54
65,81,147
84,80,130
69,53,0
78,75,142
73,88,83
78,84,0
71,539,303
32,139,448
83,74,213
73,41,423
85,306,805
8,305,256
84,85,162
85,125,972
65,83,189
84,79,82
73,64,231
79,85,500
78,97,183
190,263,885
32,131,280
16,332,266
73,74,256
70,285,709
32,104,90
71,211,851
85,451,814
78,108,296
32,114,88
67,855,130
79,152,140
78,91,366
84,77,147
82,80,156
79,130,553
76,951,590
32,88,47
73,87,287
83,72,283
32,150,0
83,74,360
84,61,120
82,78,184
73,83,0
67,264,491
75,370,734
8,221,529
84,74,87
76,561,925
89,523,338
32,95,357
82,59,194
69,86,195
70,531,550
8,566,399
71,631,715
85,884,242
76,760,59
65,99,130
84,72,98
69,53,297
68,144,161
32,85,0
65,64,52
78,96,234
68,360,975
32,118,103
73,73,88
84,97,105
32,114,81
73,75,348
83,94,116
32,107,20
72,487,185
65,81,225
82,97,60
68,253,916
32,104,191
70,887,395
82,60,141
8,159,758
79,128,140
82,75,120
32,125,0
83,73,241
79,100,107
77,87,611
69,78,231
79,103,305
78,82,252
69,83,287
32,69,120
84,65,130
79,131,583
32,129,58
71,197,871
69,82,123
84,69,129
32,95,179
79,119,85
78,95,0
69,79,75
32,81,314
76,720,352
69,77,121
71,275,158
65,79,168
76,394,964
89,863,493
188,116,892
32,107,0
87,977,895
72,117,547
65,97,34
84,55,35
32,100,276
87,184,567
73,38,254
76,493,225
32,145,167
83,68,114
84,69,130
79,94,182
80,397,795
32,147,18
84,80,143
72,481,558
69,60,159
77,711,474
32,116,10
70,377,122
82,65,73
79,103,145
77,368,235
32,62,0
84,66,226
82,85,166
89,134,390
73,98,50
78,69,390
71,790,41
32,117,0
84,77,67
79,125,384
32,53,0
65,87,110
67,811,828
81,739,121
85,366,2
73,83,322
82,77,258
69,82,54
32,102,37
79,120,365
78,92,69
69,78,66
32,79,311
73,72,56
76,615,760
69,64,4
71,316,123
65,55,126
76,892,413
89,89,900
190,495,534
8,270,735
16,599,447
191,546,805
32,93,0
16,360,844
85,589,660
73,62,0
84,82,151
8,0,823
16,448,597
73,28,313
84,62,31
32,90,13
73,85,168
83,68,43
32,64,306
80,256,991
65,76,185
82,94,232
84,90,168
32,65,507
79,133,312
70,872,371
32,151,272
84,90,128
72,313,977
69,56,0
32,122,271
82,64,39
73,108,407
71,392,35
72,376,139
84,93,136
32,106,0
70,75,113
79,110,0
82,44,115
32,110,254
79,90,410
78,95,356
69,90,117
32,78,127
84,92,98
79,150,196
32,76,169
80,588,566
82,65,150
79,122,131
84,99,169
69,84,81
67,313,775
84,68,116
32,130,140
79,143,257
78,78,186
69,74,70
222,235,386
83,80,137
32,128,324
83,83,0
69,61,143
76,186,287
70,137,758
190,672,181
32,38,341
16,451,806
84,50,153
72,903,554
65,54,140
84,63,0
32,103,59
8,651,179
20,35,573
8,362,455
71,413,435
8,620,465
72,741,296
65,87,104
84,86,111
8,449,708
20,625,414
72,59,195
65,88,141
84,79,131
32,107,181
73,61,392
83,65,381
32,135,23
87,44,663
72,431,334
83,68,410
89,660,173
32,92,189
71,819,102
85,482,40
78,80,260
32,123,87
67,583,578
79,105,303
78,113,382
84,54,189
82,92,136
79,126,367
76,679,816
