VK,HT,FT
16,166,-1
71,83,208
85,97,246
78,141,221
32,112,267
67,97,378
79,2,230
78,108,127
84,18,181
82,89,134
79,79,117
76,105,319
32,76,134
73,127,122
83,61,155
32,98,117
65,101,275
32,120,182
84,92,179
69,162,164
82,7,125
73,155,107
66,65,155
76,104,226
69,91,185
32,88,244
73,113,216
68,109,334
69,121,198
65,13,245
190,79,986
32,238,301
16,150,219
73,176,120
84,88,180
32,62,152
84,136,274
65,136,200
75,113,162
69,73,169
83,97,220
32,140,163
65,69,214
87,110,146
65,60,179
89,113,277
32,82,259
84,127,235
72,96,175
69,71,140
32,149,167
82,115,318
73,89,265
71,167,208
72,140,118
84,224,183
83,127,205
32,126,141
84,145,149
72,142,144
65,100,159
84,95,141
32,145,152
16,215,209
65,97,143
77,91,271
69,80,927
82,92,138
73,58,150
67,58,166
65,123,262
78,113,58
83,79,214
32,113,205
83,75,196
72,84,118
79,153,82
85,105,160
76,137,180
68,126,102
32,139,74
72,89,212
65,97,121
86,102,270
69,91,200
190,113,211
32,80,158
16,136,366
84,128,446
72,162,126
69,137,139
32,145,142
82,168,313
73,62,173
71,198,198
72,121,165
84,86,183
32,10,70
84,108,166
79,74,164
32,168,943
8,130,414
72,125,420
69,75,102
32,97,243
82,64,1097
73,97,229
71,50,188
72,65,163
84,126,141
32,142,161
84,97,217
79,117,70
32,96,144
66,65,236
69,185,146
65,169,214
82,126,202
32,145,98
65,90,90
82,161,200
77,85,217
83,163,204
32,4,209
73,81,641
83,113,159
32,115,161
73,94,134
78,173,194
32,7,181
84,95,256
72,88,232
69,159,174
32,206,118
16,298,385
67,129,211
79,72,152
78,87,206
83,89,139
84,107,312
73,144,198
84,114,293
8,65,370
80,165,382
78,120,182
8,272,360
79,80,1325
78,130,364
83,81,123
84,79,119
73,65,192
84,105,239
73,116,202
8,82,753
85,99,490
84,296,146
73,99,79
79,202,183
78,126,194
32,126,417
65,146,171
78,30,202
68,5,132
32,124,189
73,159,238
84,62,133
32,47,290
73,114,405
83,97,168
32,59,166
65,97,166
32,2,106
82,81,58
73,132,121
71,76,243
72,177,158
84,124,142
32,73,546
84,73,166
72,101,223
65,140,150
84,161,125
32,133,141
83,130,296
72,103,140
79,139,151
85,92,118
76,75,185
68,81,142
32,156,150
78,177,157
79,137,156
84,147,205
32,25,153
66,99,195
69,104,109
32,114,169
84,128,165
65,102,164
75,155,142
69,82,198
78,181,139
32,129,134
65,98,155
87,145,131
65,121,243
89,100,214
190,73,479
32,265,297
16,1157,194
84,84,297
72,97,182
69,129,133
32,129,157
79,95,260
78,135,244
76,104,246
89,142,212
32,10,267
80,125,117
69,62,213
79,100,121
80,81,174
76,129,449
69,64,188
32,74,133
84,85,227
72,156,204
65,145,221
84,96,127
32,153,225
83,86,286
72,92,107
79,104,198
85,81,94
76,139,214
68,155,219
32,81,60
78,133,115
79,167,110
84,147,184
32,57,221
66,84,190
69,132,279
32,132,251
65,15,132
76,73,160
79,81,446
87,73,223
68,89,178
8,108,278
69,74,230
68,113,214
32,113,142
84,94,250
79,113,102
32,73,203
79,113,475
87,57,190
78,90,173
32,116,137
71,142,1088
85,83,148
78,69,162
83,93,78
32,105,145
65,97,321
82,121,175
69,88,165
32,113,466
67,118,245
79,144,117
86,104,197
8,496,399
78,150,609
86,217,236
73,46,134
67,81,173
84,90,217
71,83,255
69,145,136
8,61,885
69,120,173
68,173,215
32,157,155
70,111,929
69,264,218
76,178,539
79,191,247
78,141,164
83,129,120
190,151,501
32,70,198
16,152,167
66,112,167
69,121,191
73,79,127
78,141,189
71,68,101
32,175,177
65,166,142
66,128,161
76,209,57
69,81,163
32,5,92
84,81,945
79,73,126
32,87,163
79,60,119
87,20,150
78,179,184
32,121,222
65,60,814
32,96,160
71,96,246
85,14,63
78,80,293
32,107,545
65,93,139
76,265,483
83,55,190
79,21,151
32,6,54
71,73,171
73,94,294
86,129,188
69,111,133
83,119,226
32,127,172
83,83,331
79,168,106
77,129,296
69,143,131
79,161,126
78,94,162
69,156,203
32,99,351
84,137,166
72,89,248
32,113,135
65,69,338
66,130,191
73,113,362
76,90,263
73,140,287
84,119,115
89,84,216
37,1500,405
69,97,176
39,1500,764
32,129,654
84,32,69
79,73,126
32,120,134
68,162,238
69,105,237
70,134,221
69,108,266
78,83,225
68,77,164
32,86,158
84,71,245
72,87,136
69,10,189
77,97,205
83,96,196
69,41,301
76,121,236
86,67,461
83,77,207
8,121,494
69,98,396
83,105,220
32,110,191
73,124,184
70,14,152
32,89,153
84,79,214
72,62,58
65,88,142
8,73,1232
69,126,1308
89,80,182
32,122,118
65,101,182
82,158,132
69,129,166
32,113,278
80,73,187
85,81,264
84,88,379
32,119,126
73,110,247
78,124,213
32,113,158
65,113,121
32,81,218
76,88,172
73,97,286
70,128,298
69,43,278
32,119,213
84,113,146
72,106,179
82,135,171
69,67,63
65,124,189
84,64,289
69,136,195
78,119,195
73,72,56
78,10,188
71,55,155
32,103,162
83,96,159
73,96,158
85,81,174
8,80,618
84,133,499
85,88,147
65,160,156
84,83,107
73,81,126
79,136,252
78,130,230
190,94,252
32,118,392
16,137,972
73,98,176
70,110,200
32,124,150
71,89,460
85,105,180
78,127,198
32,117,126
67,148,398
79,81,150
78,160,269
84,88,181
82,113,166
79,116,94
76,162,802
32,7,192
73,135,118
83,113,174
32,149,118
83,92,82
84,109,190
82,150,285
73,167,206
67,99,182
75,121,220
8,733,780
84,120,1208
76,85,253
89,157,199
32,95,120
82,104,59
69,62,323
70,103,385
8,88,179
71,146,1153
85,97,198
76,96,168
65,123,126
84,78,181
69,130,197
68,32,270
32,68,162
65,140,201
78,162,127
68,185,133
32,129,201
73,124,129
84,143,113
32,113,172
73,103,325
83,123,128
32,42,148
72,88,134
65,71,125
82,101,235
68,13,138
32,88,179
70,137,193
82,126,142
8,1500,581
79,81,350
82,113,101
32,141,222
83,73,184
79,73,118
77,106,229
69,60,109
79,130,599
78,137,138
69,75,60
32,90,303
84,84,117
79,97,199
32,123,161
71,113,172
69,115,218
84,97,350
32,99,227
79,105,295
78,84,164
69,145,487
32,119,158
76,157,198
69,57,158
71,73,174
65,111,293
76,47,167
89,99,462
188,87,1168
32,100,100
87,88,134
72,72,287
65,130,132
84,166,190
32,129,134
87,113,142
73,118,126
76,423,239
32,97,284
83,219,220
84,97,222
79,113,204
80,246,614
32,91,137
84,88,164
72,126,102
69,81,132
77,108,180
32,160,84
70,207,133
82,201,230
79,121,180
77,128,134
32,144,131
84,76,57
82,106,230
89,121,174
73,181,81
78,135,172
71,113,139
32,132,233
84,81,222
79,114,163
32,76,185
65,63,117
67,75,376
81,122,351
85,89,237
73,73,165
82,48,215
69,126,150
32,109,180
79,166,236
78,160,186
69,70,188
32,137,132
73,120,222
76,319,265
69,112,383
71,80,256
65,64,157
76,106,368
89,74,58
190,5,239
8,311,714
16,218,519
191,105,120
32,114,441
16,193,459
85,87,193
73,139,246
84,129,166
8,148,502
16,240,800
73,89,56
84,44,234
32,113,187
73,111,105
83,102,115
32,92,148
80,62,254
65,131,399
82,88,426
84,114,260
32,126,287
79,113,212
70,82,187
32,20,94
84,79,139
72,88,150
69,124,148
32,88,201
82,72,163
73,66,158
71,131,159
72,89,186
84,57,446
32,105,134
70,80,174
79,175,158
82,158,142
32,72,103
79,136,123
78,59,129
69,88,246
32,120,105
84,97,190
79,132,192
32,70,231
80,131,249
82,127,192
79,79,283
84,89,405
69,3,167
67,1,303
84,170,292
32,23,178
79,104,727
78,84,172
69,97,115
222,82,195
83,121,190
32,121,177
83,72,119
69,106,209
76,204,166
70,142,144
190,115,163
32,118,286
16,1500,414
84,161,308
72,72,96
65,138,126
84,97,124
32,106,126
8,474,1299
20,412,416
8,65,1206
71,73,241
8,110,603
72,157,1030
65,121,230
84,79,150
8,107,425
20,40,788
72,121,126
65,172,169
84,82,118
32,169,170
73,115,346
83,120,150
32,110,140
87,81,149
72,125,74
83,137,167
89,173,280
32,111,118
71,124,162
85,72,542
78,126,200
32,78,102
67,104,293
79,160,201
78,105,237
84,83,126
82,129,190
79,2,199
76,107,230
32,89,127
73,72,216
83,102,124
32,104,167
66,96,166
65,144,150
68,266,542
190,178,251
37,128,261
8,86,1156
