VK,HT,FT
16,718,-1
71,118,121
85,86,146
78,70,223
32,142,116
67,87,228
79,84,66
78,103,34
84,41,56
82,57,64
79,91,156
8,393,511
85,62,714
78,53,228
32,141,74
67,80,368
79,126,68
78,154,0
84,132,134
82,150,273
79,15,418
76,86,192
32,36,469
73,128,294
83,83,170
32,111,89
65,116,834
32,101,65
84,155,193
69,73,319
82,71,140
66,104,345
73,77,218
69,86,55
76,134,395
32,167,151
8,538,617
73,50,518
66,39,0
76,29,237
69,102,118
32,101,292
73,138,15
68,17,341
69,70,148
65,83,211
190,74,318
32,262,31
8,1354,303
16,562,804
73,75,194
84,40,294
32,92,82
84,119,111
65,115,229
83,0,69
75,104,203
69,91,132
32,89,34
8,297,768
83,191,0
8,239,743
83,139,24
32,164,227
8,420,629
69,120,914
83,156,0
8,705,380
75,99,130
69,179,152
83,146,112
32,104,159
65,102,83
87,122,153
65,166,249
89,78,81
32,59,158
84,118,99
72,78,107
69,165,98
32,140,122
82,62,301
73,41,46
71,110,206
72,112,91
84,126,133
83,92,358
32,121,131
84,92,354
72,95,47
65,85,196
84,109,81
32,97,152
16,752,380
65,120,99
77,132,283
69,90,330
82,107,52
73,86,332
67,108,0
65,137,98
78,95,151
83,77,72
32,108,123
83,117,183
72,94,48
79,97,163
85,135,76
76,151,90
68,111,141
32,141,66
66,85,280
8,77,717
72,71,186
65,110,1
86,113,0
69,100,128
190,93,156
32,0,0
16,407,181
84,155,106
8,49,505
16,369,855
84,166,391
8,552,537
32,298,509
16,252,126
84,98,320
72,117,113
69,134,42
32,146,0
82,83,119
73,130,176
71,80,117
72,125,61
84,114,117
32,71,0
84,68,308
79,102,122
32,114,74
66,85,386
69,38,89
65,150,191
82,129,138
32,152,78
65,120,162
82,146,387
77,79,107
83,149,367
32,109,185
73,252,452
78,117,92
8,434,748
83,150,478
32,129,203
73,112,453
78,115,11
32,68,137
84,118,191
72,120,199
69,81,0
32,258,136
8,390,963
84,106,878
72,114,163
69,160,158
32,131,144
16,223,701
68,115,223
