VK,HT,FT
16,178,-1
71,92,136
85,81,33
78,117,170
32,133,58
67,71,179
79,105,73
78,114,58
84,64,66
82,70,134
79,74,55
8,1145,463
85,74,-1
78,65,206
32,89,-1
67,82,129
79,111,73
78,114,62
84,65,73
82,67,138
79,61,43
76,120,147
32,106,86
73,77,157
83,87,33
32,87,92
65,70,92
32,67,62
84,111,335
69,92,87
82,206,150
66,86,319
73,74,71
69,74,113
76,86,99
32,74,267
8,1054,234
73,90,1229
66,83,117
76,71,107
69,67,92
32,91,87
73,102,217
68,86,318
69,111,172
65,99,67
190,59,797
32,194,259
8,86,1000
16,830,-1
73,78,724
84,61,637
32,55,787
84,119,228
65,82,77
83,46,11
75,71,95
69,99,79
32,80,151
8,90,361
83,52,101
8,244,79
83,71,255
32,89,157
8,509,414
69,102,759
83,80,55
8,209,253
75,77,372
69,95,46
83,84,51
32,76,103
65,87,90
87,139,201
65,109,86
89,101,133
32,98,58
84,80,86
72,117,88
69,61,40
32,118,30
82,59,185
73,65,61
71,71,92
72,68,73
84,102,70
83,68,98
32,102,25
84,78,116
72,89,86
65,95,80
84,106,36
32,93,160
16,202,1431
65,90,149
77,102,98
69,74,65
82,65,178
73,83,815
67,105,55
65,106,55
78,74,380
83,70,93
32,88,157
83,77,777
72,71,144
79,92,95
85,64,80
76,101,95
68,70,79
32,105,58
66,40,361
8,74,259
72,87,230
65,71,68
86,95,166
69,93,45
190,58,99
32,188,221
16,136,190
84,80,96
8,325,281
16,168,327
84,87,111
8,74,417
32,96,160
16,180,117
84,86,139
72,68,68
69,83,82
32,99,52
82,68,380
73,59,79
71,65,64
72,70,73
84,89,58
32,109,70
84,87,507
79,129,68
32,99,79
66,105,185
69,93,64
65,95,59
82,84,116
32,96,86
65,75,144
82,83,278
77,86,160
83,82,67
32,105,58
73,139,151
78,99,80
8,89,302
83,79,114
32,83,64
73,120,157
78,120,80
32,111,73
84,64,81
72,104,83
69,82,38
32,92,47
8,556,-1
84,80,1001
72,59,85
69,67,80
32,102,36
16,189,1106
68,99,124
69,61,504
67,74,274
76,105,95
65,92,119
82,74,68
65,77,166
84,65,178
73,136,83
79,166,11
78,128,84
32,96,384
79,117,154
70,92,55
32,118,64
8,1500,600
32,96,-1
67,82,195
79,98,70
78,83,58
8,358,299
16,161,343
67,93,102
79,81,120
78,74,200
83,71,151
84,73,144
73,74,58
84,59,555
85,74,151
84,81,302
73,174,86
79,166,14
78,91,100
32,103,-1
65,72,129
78,59,77
68,76,61
32,89,61
73,65,-1
84,82,219
32,68,73
73,65,166
83,83,76
32,89,68
65,65,506
32,68,67
82,64,163
73,68,79
71,59,82
72,76,67
84,61,68
32,83,76
79,92,460
70,68,67
32,102,104
8,419,673
84,75,-1
72,68,94
65,102,44
84,77,61
32,92,43
83,74,255
72,87,46
79,84,110
85,65,86
76,129,73
68,80,90
32,80,27
78,107,117
79,118,73
