VK,HT,FT
16,436,-1
71,93,118
85,152,144
78,139,356
32,95,124
67,120,213
79,125,111
78,112,179
84,55,159
79,63,79
76,80,368
8,756,592
82,129,500
79,79,120
76,0,192
32,107,128
73,121,204
83,144,96
32,100,54
83,75,126
79,170,57
77,174,81
69,96,144
84,84,1
72,86,69
73,15,136
78,85,101
71,106,47
32,63,161
84,121,35
72,89,39
65,113,87
84,111,151
32,114,142
73,59,121
83,76,96
32,119,53
78,155,192
69,295,138
68,122,416
8,871,815
69,87,88
68,80,200
69,191,108
68,88,25
32,121,91
73,103,438
78,164,7
32,88,80
83,151,291
79,95,134
67,149,378
73,202,91
69,56,95
84,84,254
89,67,118
190,85,966
32,288,137
16,124,164
73,117,261
84,122,206
32,4,75
73,109,161
83,105,124
32,137,67
78,80,1306
69,300,68
68,79,329
69,80,160
68,137,199
32,96,1123
84,77,143
79,144,119
32,146,112
80,101,445
82,104,122
69,12,62
83,336,96
8,801,665
86,142,406
69,103,65
78,96,96
84,1,198
32,95,126
80,154,74
69,139,75
79,99,81
80,105,199
76,144,240
69,80,105
32,163,120
70,49,65
79,95,96
82,132,113
77,57,254
32,96,161
8,906,367
82,106,269
79,74,96
77,103,108
32,137,110
65,91,152
67,303,64
81,133,199
85,177,83
73,88,40
82,85,31
69,3,128
8,312,315
73,100,295
78,91,220
71,81,69
32,96,143
68,107,112
65,198,96
78,62,138
71,86,156
69,136,66
82,132,139
79,98,258
85,106,197
83,75,194
32,99,128
87,86,319
69,144,191
87,87,125
8,92,1212
87,96,204
8,80,315
65,89,981
80,140,205
8,140,433
69,112,349
65,112,96
80,140,176
79,137,3
78,151,205
83,4,120
32,122,87
87,143,111
72,151,89
79,86,106
32,112,178
68,87,202
79,112,33
32,80,140
78,90,160
79,146,120
84,97,80
32,104,69
75,70,185
78,110,160
79,124,90
87,79,71
32,110,77
72,96,95
79,109,137
87,147,64
32,125,71
84,103,64
79,111,68
32,104,128
85,115,231
83,128,62
69,111,115
32,95,136
84,80,111
72,107,75
69,125,12
188,227,238
8,109,492
77,87,243
190,122,304
32,35,144
16,220,716
83,154,262
79,114,172
77,17,95
69,188,83
32,95,143
80,128,184
69,125,136
79,137,101
80,80,80
76,119,158
69,100,390
32,136,206
77,128,175
65,154,102
89,123,86
32,63,80
75,132,543
78,120,192
79,79,102
87,86,80
32,110,56
72,136,184
79,96,172
87,96,393
32,82,67
84,94,230
79,103,72
32,144,128
85,24,83
83,109,151
69,195,120
32,40,163
84,103,300
72,128,91
69,96,176
77,111,113
188,62,331
32,144,166
66,103,193
85,56,62
84,125,146
32,120,133
84,83,66
72,76,30
69,85,418
89,79,121
32,98,80
77,96,169
65,153,109
89,108,163
32,87,92
78,63,192
79,88,105
84,85,149
32,83,76
67,120,173
72,159,160
79,262,223
83,161,143
69,85,142
32,131,78
84,80,667
79,144,96
32,138,45
85,39,134
83,135,81
69,154,239
32,90,201
84,87,81
72,80,30
69,118,145
77,101,149
32,112,180
80,80,156
82,112,161
79,2,174
80,84,294
69,140,160
82,131,76
76,77,160
85,88,124
89,99,330
8,239,565
89,112,701
190,117,320
32,93,131
16,457,154
84,138,96
72,143,212
69,105,64
89,80,149
32,162,120
77,45,171
65,90,176
89,85,111
32,86,125
85,93,95
83,111,216
69,80,167
32,103,124
84,88,43
72,114,64
69,139,111
77,123,154
32,117,96
84,47,79
79,116,72
32,119,36
72,56,197
65,88,146
82,80,112
77,110,37
32,126,118
84,112,54
72,118,122
69,80,6
32,128,90
87,96,185
69,112,175
76,285,38
173,57,264
66,12,60
69,77,203
73,156,120
78,153,50
71,92,94
32,175,190
79,190,198
70,94,3
32,157,63
79,110,197
84,88,108
72,70,112
69,165,102
82,185,93
32,120,0
73,159,48
78,88,195
68,1,154
73,20,189
86,84,108
73,1,71
68,113,212
85,108,67
65,105,99
76,107,208
83,102,144
190,128,80
32,265,101
16,102,567
65,42,146
78,149,204
32,117,38
69,80,155
65,120,75
83,80,64
89,81,380
32,97,95
87,95,120
65,155,117
89,102,176
32,116,100
84,125,95
79,101,153
32,106,11
82,61,290
69,72,118
77,166,121
79,135,125
86,103,164
69,97,177
32,88,94
84,171,136
72,99,83
69,115,82
32,118,151
84,115,160
72,66,16
82,136,101
69,65,136
65,110,246
84,110,196
32,128,113
84,111,270
72,0,120
65,192,60
84,92,20
32,80,80
70,104,646
73,165,60
82,103,99
69,91,66
77,123,49
65,104,168
8,88,179
65,107,231
82,206,99
77,109,225
83,96,121
32,101,80
80,72,214
82,96,210
69,56,80
83,128,177
69,18,184
78,88,182
84,91,149
32,111,183
73,74,159
83,88,86
32,95,728
84,107,154
79,31,133
32,108,207
83,69,287
84,92,268
82,151,231
73,170,88
67,100,143
75,6,119
8,56,568
84,92,127
76,96,83
89,7,168
32,86,118
82,127,161
69,142,130
71,111,254
85,99,166
76,156,224
65,38,157
84,75,73
69,71,144
32,103,87
87,80,189
72,121,64
79,111,196
32,128,80
73,84,253
83,156,117
32,102,343
65,112,248
66,127,81
76,112,378
69,71,109
32,169,135
84,77,868
79,102,99
32,74,136
79,121,408
87,90,9
78,105,225
32,120,306
79,116,159
78,84,194
69,74,193
32,93,110
79,70,172
82,158,137
32,72,127
87,106,626
72,102,172
65,173,87
84,144,101
32,118,71
73,71,117
78,107,125
70,32,162
79,0,88
82,0,148
77,149,100
65,144,318
84,83,221
73,67,167
79,99,68
78,120,289
32,80,153
87,147,190
73,143,88
76,250,161
32,118,199
66,64,160
69,8,56
32,95,47
75,76,584
78,104,158
79,96,140
87,121,151
32,122,89
65,109,72
66,117,154
79,136,234
85,120,77
84,89,158
32,123,179
84,83,80
72,130,2
65,146,72
84,82,77
32,120,112
80,62,733
69,103,137
82,139,30
83,125,184
79,87,18
78,79,80
190,95,873
32,341,98
16,401,352
83,117,349
79,143,118
32,160,105
77,112,177
65,184,113
78,110,128
89,111,224
32,61,96
80,98,161
69,10,143
79,5,80
80,117,112
76,104,159
69,78,110
32,123,66
68,95,352
73,89,19
69,71,102
83,8,206
8,633,905
32,104,684
69,120,391
65,120,150
67,98,256
72,81,34
32,88,209
89,83,288
69,128,89
65,86,207
82,82,77
32,118,176
70,96,167
82,104,208
79,106,236
77,145,81
32,120,224
71,110,176
85,176,161
78,80,127
32,111,58
82,71,147
69,139,120
76,95,288
65,106,127
84,129,182
69,124,149
68,83,223
32,111,120
86,143,761
73,85,79
79,78,50
76,83,160
69,0,136
78,59,146
68,112,119
32,104,144
84,65,380
8,11,336
67,123,124
69,128,224
32,160,560
84,78,135
72,64,38
65,136,48
84,79,35
32,141,56
73,111,47
83,114,80
32,116,167
8,95,408
84,118,106
32,72,108
73,32,1278
83,87,248
32,89,104
78,8,113
69,295,59
67,85,341
69,78,651
65,144,208
8,1484,637
83,95,498
65,90,132
69,103,104
82,127,96
8,722,535
82,94,222
89,160,400
32,96,185
84,89,166
79,187,0
32,121,2
84,69,171
72,104,141
65,7,72
8,124,314
65,112,385
75,132,101
