VK,HT,FT
70,89,-1
17,636,281
86,110,314
70,175,189
32,98,113
70,101,269
32,95,82
70,83,241
32,95,90
70,74,298
32,92,91
70,85,352
32,87,74
70,90,265
8,152,483
16,248,422
71,72,236
85,62,62
78,105,159
32,120,76
67,78,259
84,85,186
71,77,114
82,86,170
8,412,445
79,113,195
78,102,103
84,67,74
82,66,171
79,102,130
76,89,261
32,108,101
8,360,512
76,132,187
32,92,151
73,81,183
83,77,32
32,93,61
83,79,312
79,89,90
77,107,73
69,77,90
84,71,159
72,77,71
73,92,233
78,112,66
71,75,46
32,108,66
84,81,200
72,91,68
65,89,92
84,86,43
32,106,212
73,82,158
83,76,85
32,87,70
78,88,134
69,82,134
68,83,241
69,95,153
68,78,241
32,77,76
73,85,229
78,124,92
32,120,43
67,73,198
8,176,411
83,72,168
79,92,83
67,83,221
73,91,101
69,91,104
84,85,156
89,79,181
190,66,216
32,98,226
16,387,148
73,81,206
84,78,258
32,93,139
87,79,349
8,467,487
16,211,489
73,101,111
84,77,128
32,92,31
73,88,177
83,78,86
32,87,65
78,98,144
69,71,112
68,84,221
69,89,101
68,82,257
32,82,215
84,79,212
79,110,55
32,111,62
80,94,262
82,83,104
69,88,90
86,98,229
69,90,70
78,93,103
84,70,100
32,93,17
80,98,228
69,84,124
79,86,109
80,136,75
76,110,157
69,83,98
32,97,87
70,85,239
82,85,206
79,89,193
77,109,69
32,116,80
65,82,267
67,75,124
81,463,726
85,75,71
73,94,115
82,89,98
73,71,88
78,120,75
71,73,46
32,108,62
87,85,331
69,94,112
65,99,164
8,320,420
68,82,190
65,89,91
78,85,143
71,77,62
69,99,132
82,90,90
79,96,190
85,81,60
83,99,97
32,91,78
87,90,278
69,97,91
65,92,167
80,96,268
79,106,69
78,101,51
83,73,98
32,93,113
87,82,213
72,110,187
79,120,96
32,106,61
68,82,292
79,113,145
32,113,62
78,92,136
79,115,50
84,80,100
32,92,13
75,87,158
78,95,102
79,115,85
87,83,79
32,112,88
72,92,197
79,132,85
87,81,86
32,105,73
84,76,163
79,115,54
32,119,63
85,76,200
83,95,83
69,83,110
32,98,125
84,77,217
72,81,39
69,78,116
77,101,85
190,71,454
8,144,402
190,62,409
32,117,224
16,300,147
83,71,200
8,313,506
16,251,415
83,85,146
79,92,94
32,112,60
8,655,461
77,114,95
69,71,110
32,92,71
80,90,342
69,82,148
79,104,70
80,126,76
76,89,160
69,81,99
32,97,91
77,108,121
65,82,119
89,92,142
32,94,61
75,75,116
78,108,91
79,118,87
87,71,100
32,110,65
72,105,193
79,134,85
87,75,87
32,104,45
84,77,133
79,117,58
32,120,57
85,75,231
83,102,87
69,89,97
32,100,113
84,75,130
72,78,96
69,81,96
77,117,82
188,902,518
32,94,139
66,84,201
85,69,148
84,73,190
32,102,131
72,93,171
84,72,65
69,83,156
89,80,124
32,97,128
77,97,108
65,81,124
89,92,112
32,106,93
78,99,163
79,115,92
84,78,86
32,96,76
67,75,194
72,76,154
79,121,93
83,87,262
69,90,86
32,94,114
84,76,200
79,113,61
32,116,62
85,77,96
83,102,85
69,84,123
32,97,129
84,74,168
72,84,77
69,76,118
77,117,84
32,115,76
80,95,219
82,79,87
79,108,158
66,84,161
8,273,402
80,92,257
69,80,136
82,87,94
76,123,127
89,67,212
190,71,422
32,147,266
16,363,164
84,78,205
72,83,88
69,82,82
89,78,245
32,103,90
77,101,148
65,76,138
89,93,144
32,105,63
85,80,229
83,93,91
69,92,102
32,100,136
84,76,185
72,77,92
69,81,103
77,101,93
32,112,71
84,76,176
79,106,50
32,111,59
72,102,245
65,88,85
82,85,155
77,112,167
32,119,74
84,76,124
72,86,57
69,80,102
32,100,37
87,83,228
69,93,105
76,91,201
173,651,703
66,78,186
69,83,74
73,98,149
78,121,75
71,77,47
32,111,68
79,99,312
70,194,216
32,99,137
79,97,279
84,79,75
72,87,104
69,80,90
82,104,51
32,101,67
73,84,130
78,123,76
68,83,216
73,85,150
86,110,240
73,87,114
68,82,173
85,71,139
65,80,169
76,139,59
83,91,106
190,73,349
32,137,254
16,144,186
66,81,234
89,74,202
32,101,67
8,454,502
16,213,422
65,80,103
78,86,125
32,123,150
8,421,514
16,213,392
65,89,181
78,87,128
32,117,125
69,78,137
65,89,156
83,91,189
89,92,87
32,97,114
87,94,221
65,90,103
83,71,237
89,87,211
32,100,108
8,413,634
89,84,118
32,96,95
84,79,133
79,110,58
32,116,64
82,87,205
69,105,114
77,114,89
79,114,180
86,106,254
69,93,89
32,93,85
84,85,207
72,81,70
32,94,85
69,87,165
84,77,134
72,80,53
82,78,208
8,344,412
69,93,149
32,92,101
84,84,154
72,83,84
82,74,168
69,88,34
65,96,160
84,87,91
32,93,99
84,76,220
72,75,52
65,88,76
84,83,37
32,98,43
70,107,202
73,76,199
82,83,214
69,88,41
65,93,87
77,93,81
82,81,109
8,428,415
82,93,212
77,112,168
83,70,203
32,97,75
80,88,292
82,89,103
69,88,68
83,79,185
69,84,138
78,85,135
84,72,253
32,102,44
73,84,170
83,74,86
32,85,61
84,71,194
79,108,67
32,114,63
83,84,282
84,67,148
82,65,186
73,72,101
67,80,254
75,81,174
8,400,424
84,81,211
76,111,144
89,68,249
32,94,122
82,85,187
69,90,34
71,73,331
85,59,66
76,110,101
65,86,223
84,78,103
69,85,170
32,95,73
72,92,232
79,137,76
87,76,101
32,108,50
8,556,562
87,82,202
72,92,91
79,125,95
32,113,81
73,87,218
83,81,141
32,91,65
65,85,135
66,83,179
76,90,161
69,71,101
32,93,96
84,85,171
79,110,65
32,124,63
79,107,389
87,73,96
78,93,99
32,109,126
79,95,311
78,105,161
69,74,219
32,89,133
79,102,431
82,93,100
32,98,110
87,78,283
72,96,159
65,92,110
84,84,42
32,92,71
73,86,184
78,129,83
70,28,211
82,75,102
79,108,136
8,201,455
79,95,198
82,100,174
77,100,88
65,79,118
84,84,68
73,125,95
79,136,53
78,98,114
32,119,101
87,85,248
73,97,100
76,126,112
32,99,127
66,95,191
69,86,105
32,96,71
75,83,165
78,109,75
79,113,109
87,70,85
32,111,89
8,616,606
78,108,94
32,116,61
65,79,170
66,88,191
79,98,71
85,74,63
84,76,90
32,91,34
