VK,HT,FT
16,471,-1
84,160,363
72,59,150
69,106,306
32,97,115
77,76,727
65,164,206
78,69,150
32,98,96
73,96,206
83,56,54
32,131,203
79,106,0
76,114,518
68,136,289
69,209,218
82,115,116
188,102,477
32,90,94
65,111,242
78,103,151
68,154,152
32,81,281
73,73,14
83,140,97
32,88,93
87,106,454
69,117,179
65,123,145
82,102,576
73,55,99
78,125,203
71,138,86
32,97,92
65,154,40
32,118,133
66,111,700
69,104,164
65,107,114
82,59,233
68,88,283
190,159,39
32,93,235
16,186,326
72,97,0
69,83,524
32,92,73
72,95,167
65,195,238
83,117,60
32,114,191
65,150,296
32,81,167
76,68,248
123,192,49
46,0,369
83,167,503
65,135,339
73,50,119
76,72,140
79,106,232
82,98,0
83,150,154
32,160,201
67,59,101
65,149,39
80,35,288
32,155,255
65,98,294
78,113,0
68,66,355
32,85,130
71,55,105
65,70,221
46,35,738
46,87,136
74,114,660
65,33,190
67,46,6
75,153,119
69,161,241
84,116,356
188,192,592
32,207,0
87,164,132
73,139,79
84,87,131
72,115,170
32,95,189
84,148,200
78,136,305
46,72,750
65,127,318
78,66,134
32,110,168
80,137,584
65,66,69
78,41,140
84,87,181
83,119,261
190,161,0
32,179,302
16,44,305
72,93,311
69,240,60
32,183,171
72,58,225
65,144,138
83,42,168
32,127,28
65,124,239
32,55,320
82,92,482
69,117,117
68,102,435
32,149,157
72,75,597
65,115,203
78,100,229
75,121,163
69,61,240
82,110,251
67,67,360
72,78,300
73,137,213
69,40,85
70,104,447
32,108,0
73,59,0
78,27,293
32,135,39
72,110,246
73,147,335
83,104,0
32,118,172
66,66,394
65,134,173
67,153,0
75,94,248
32,208,10
80,99,370
65,87,185
78,20,93
83,146,127
46,203,746
84,66,268
83,95,471
32,101,112
80,76,699
79,94,247
67,118,282
75,66,241
69,175,178
84,92,141
32,108,59
65,134,85
78,45,318
68,130,35
32,143,103
73,52,0
83,102,122
32,143,183
67,117,439
82,132,88
79,129,224
85,71,41
79,89,431
67,69,354
72,53,179
46,54,625
46,42,0
46,0,161
46,24,206
85,82,592
67,117,277
72,98,131
78,85,115
71,127,297
46,25,653
46,61,163
73,44,269
78,90,246
71,90,143
32,136,160
83,85,656
76,111,204
73,110,142
71,81,551
72,62,80
84,81,236
76,118,182
89,85,184
32,8,172
84,70,254
79,138,240
32,127,170
76,107,187
79,89,197
79,97,323
75,70,195
32,36,180
79,37,218
85,114,298
84,99,109
32,129,259
84,82,145
79,128,100
32,194,273
83,157,111
69,108,177
69,56,175
46,98,437
65,91,450
190,72,88
32,49,443
9,219,808
13,128,886
16,318,881
84,47,48
72,41,121
69,40,88
32,102,161
66,13,759
79,86,253
89,92,401
32,153,185
73,69,247
83,117,72
32,116,0
89,100,626
79,70,117
85,131,167
78,98,277
71,74,55
188,83,135
32,138,281
65,96,37
78,66,168
68,101,0
32,111,167
73,77,351
83,164,290
32,122,174
87,56,220
69,0,43
65,166,106
82,102,310
73,112,171
78,92,53
71,90,243
32,105,450
65,84,284
32,153,122
83,89,88
65,191,214
73,127,0
76,81,295
79,111,306
82,176,0
32,142,125
83,133,137
85,80,280
73,132,384
84,92,291
32,159,167
87,94,22
73,69,243
84,90,107
72,71,113
32,113,94
65,85,400
32,80,376
77,77,156
65,101,59
84,94,207
67,131,323
72,114,199
73,242,255
78,105,276
71,105,81
32,67,362
72,96,37
65,130,129
84,102,67
190,74,36
32,200,66
16,372,125
72,96,72
73,100,311
83,100,143
32,82,0
72,82,453
65,110,133
78,89,40
68,19,100
83,202,177
32,145,165
65,92,267
82,131,56
69,153,23
32,109,293
66,118,296
69,91,270
72,72,266
73,97,154
78,86,411
68,86,0
32,102,0
72,81,682
73,116,108
83,228,142
32,76,154
66,65,200
65,68,88
67,153,525
75,124,175
32,142,97
72,76,0
79,171,81
76,102,264
68,121,291
73,159,140
78,82,140
71,75,175
32,118,114
84,96,64
72,60,336
69,54,165
32,124,148
72,34,168
65,92,73
84,58,160
190,55,452
32,187,326
16,0,293
72,57,105
69,95,0
32,142,91
73,111,106
83,94,67
32,126,0
76,97,717
79,51,336
79,49,166
75,40,199
73,158,323
78,87,62
71,118,35
32,134,93
79,129,0
85,114,332
84,88,251
32,149,146
84,108,257
79,0,125
32,186,25
84,123,197
72,123,130
69,59,182
32,166,115
72,43,127
79,143,172
82,148,199
73,67,81
90,65,617
79,126,267
78,127,48
32,15,0
79,89,524
70,26,151
32,121,0
84,39,278
72,62,132
69,130,0
32,181,76
83,107,596
69,68,119
65,122,96
188,99,260
32,142,0
80,107,171
79,144,76
83,142,203
83,102,183
73,225,203
66,98,31
76,122,73
89,26,321
32,131,244
65,102,287
84,107,150
32,112,115
84,16,147
72,122,184
69,123,312
32,178,0
83,62,0
65,121,177
73,126,119
76,128,139
66,99,100
79,124,0
65,161,235
84,85,274
190,92,121
32,110,365
16,382,507
84,189,530
72,88,48
69,171,103
32,0,418
66,108,529
79,105,196
89,74,187
32,126,326
72,93,400
65,157,146
83,156,295
32,131,31
83,34,350
72,108,152
79,126,89
82,70,118
84,129,350
32,153,384
66,75,0
76,121,130
79,119,164
78,113,127
68,98,1
69,89,348
32,200,129
72,68,657
65,87,69
73,54,0
82,84,148
190,59,0
9,215,550
13,134,510
16,423,853
84,164,121
72,60,0
69,135,60
32,116,32
68,101,339
79,84,176
71,99,228
32,118,35
73,73,269
83,54,106
32,176,241
83,101,240
77,66,373
65,71,137
76,44,87
76,81,182
188,92,203
32,72,10
87,32,168
72,65,102
73,114,164
84,128,154
69,65,197
188,151,297
32,121,115
87,143,30
73,65,107
84,39,102
72,47,210
32,48,351
66,101,411
82,108,188
79,94,309
87,90,91
78,106,89
32,93,700
83,237,0
80,35,111
79,133,218
84,27,35
83,110,203
190,142,324
32,67,295
16,351,306
16,524,99
72,71,110
69,205,174
32,128,0
72,97,2
65,139,205
83,74,184
32,69,218
70,117,410
76,99,349
79,75,250
80,153,233
80,95,0
89,69,293
32,97,335
69,73,0
65,130,21
82,72,184
83,147,268
32,129,181
65,122,206
78,144,133
68,89,68
32,168,120
65,75,141
32,126,45
67,140,619
79,104,63
76,57,149
79,101,201
46,62,442
65,147,310
82,73,107
46,52,0
46,53,156
46,74,148
76,147,901
76,52,143
65,192,147
82,176,444
190,149,257
32,183,742
16,137,59
84,139,145
72,71,226
69,147,323
32,145,0
84,80,174
65,124,121
73,52,77
76,96,120
32,65,184
73,79,188
83,76,40
32,191,73
87,137,443
72,66,259
73,86,142
84,107,190
69,81,159
32,158,74
65,106,254
78,94,307
68,107,207
32,63,0
83,159,304
76,56,99
73,129,29
71,76,329
72,73,86
84,56,156
76,139,350
76,71,178
89,35,200
32,54,187
46,69,223
46,27,170
46,41,245
89,80,715
85,126,446
32,175,558
46,160,449
46,93,250
32,116,353
80,39,762
79,156,258
73,76,218
78,106,109
84,105,222
69,158,359
68,119,95
188,126,0
32,95,0
65,103,364
78,45,76
68,80,119
32,68,69
83,66,553
69,121,104
69,90,162
77,99,293
83,85,103
32,102,323
84,146,176
79,47,118
32,134,206
66,93,157
69,144,355
32,100,214
65,110,297
32,134,174
84,102,669
76,30,320
46,0,1251
46,92,280
65,86,220
46,107,908
76,97,808
73,73,153
84,45,75
84,76,142
76,116,133
69,128,227
32,127,96
69,234,386
83,107,239
67,31,257
46,93,727
46,57,162
88,75,332
67,51,454
73,125,201
84,42,239
69,122,391
68,88,176
190,51,269
9,121,863
13,120,391
16,225,1019
65,162,0
76,63,288
76,51,159
32,250,215
84,45,291
72,61,131
82,74,149
69,80,132
69,87,204
32,100,76
65,98,115
82,116,193
69,99,254
32,135,108
83,81,529
84,143,225
65,163,178
78,85,77
68,81,377
73,9,147
78,73,270
71,125,140
32,101,350
79,81,428
78,108,236
32,96,91
65,88,140
32,105,43
83,130,274
76,7,119
73,90,12
71,86,228
72,58,41
84,63,64
32,150,625
72,36,84
73,112,0
76,82,373
76,192,201
188,97,714
32,106,93
79,147,199
86,70,132
69,121,235
82,77,197
76,65,150
79,54,595
79,148,127
75,83,29
73,122,144
78,113,0
71,81,250
32,60,242
84,117,329
72,61,3
69,74,144
32,177,184
83,182,93
69,110,193
65,84,202
190,86,314
32,103,528
84,66,63
72,118,234
69,89,233
89,44,232
32,72,5
46,44,1034
46,56,159
46,40,128
46,63,61
46,0,208
16,294,698
84,50,0
72,0,115
69,91,121
89,117,124
32,153,94
65,72,150
82,139,108
69,198,155
32,138,120
67,128,1110
76,102,67
85,69,73
83,99,151
84,157,344
69,74,185
82,116,83
69,15,136
68,128,464
32,106,0
67,82,147
76,79,134
79,19,182
83,112,256
69,87,148
32,119,190
84,14,354
72,87,131
46,55,250
79,58,487
71,60,269
69,164,214
84,54,134
72,79,11
69,68,81
82,129,56
188,118,245
32,50,149
65,111,278
83,163,198
32,96,188
65,160,308
32,105,204
70,111,680
65,128,133
77,95,295
73,85,209
76,72,211
89,118,212
32,113,215
87,46,156
79,114,99
85,150,85
76,102,578
68,114,139
32,183,22
66,64,454
69,110,58
190,148,233
32,144,304
16,135,314
84,84,195
72,74,389
69,199,170
89,136,312
32,28,89
65,155,143
82,121,96
69,71,116
32,97,199
65,158,0
76,82,28
76,85,159
32,113,185
76,35,245
79,44,171
79,134,131
75,144,475
73,133,325
78,109,73
71,100,0
32,131,78
79,98,295
85,104,459
84,99,197
32,135,142
84,72,115
79,185,88
32,151,49
84,102,43
72,79,383
69,113,44
32,66,103
83,95,237
65,159,37
73,95,123
76,95,148
66,88,379
79,93,169
65,105,444
84,57,206
32,48,325
73,150,333
78,88,0
32,151,202
84,70,228
72,160,189
69,54,106
68,121,200
46,185,268
32,123,132
68,50,170
73,58,81
83,108,149
84,72,291
65,73,209
78,127,109
67,73,0
69,61,55
190,107,352
9,189,565
13,70,651
16,354,752
84,81,106
72,6,0
69,159,105
32,170,147
72,110,429
73,112,0
76,49,264
76,84,125
84,75,342
79,99,157
80,84,139
32,141,167
73,71,523
83,34,77
32,112,129
77,134,435
79,84,80
83,72,214
84,121,277
76,18,125
89,75,139
32,111,189
68,92,130
73,140,109
82,81,183
84,71,0
188,58,683
32,190,251
87,177,376
73,35,77
84,74,146
72,82,120
32,171,275
83,120,1001
79,182,101
77,45,173
69,179,137
32,196,340
87,88,485
69,32,79
69,130,229
68,67,397
83,145,164
32,118,219
65,153,18
78,46,178
68,42,136
32,109,86
87,151,450
73,44,0
76,76,19
68,147,392
70,140,175
76,131,313
79,81,221
87,125,163
69,98,438
82,189,194
83,86,412
32,157,200
71,178,123
82,103,178
79,90,21
87,158,602
73,134,134
78,93,228
71,39,366
32,149,278
82,106,508
79,80,154
85,65,57
46,79,1055
46,84,115
46,88,270
65,96,497
82,68,197
79,60,142
85,77,162
78,124,178
68,41,218
32,101,628
73,90,263
84,48,134
190,95,429
32,136,155
16,187,0
16,302,975
73,82,71
84,124,377
32,177,160
73,88,408
83,134,165
32,106,392
85,135,372
80,86,444
32,100,384
70,98,93
82,120,216
79,27,71
77,20,96
32,104,70
46,177,949
46,88,277
46,136,9
46,81,200
46,0,172
65,57,0
66,103,149
79,127,397
86,126,122
69,101,169
32,66,232
84,119,215
72,165,37
69,156,208
32,113,80
72,124,244
46,68,131
82,87,721
79,47,290
79,55,185
70,60,468
84,117,307
79,47,156
80,27,219
83,80,243
32,134,98
79,185,395
70,27,136
32,118,128
83,151,186
79,113,142
77,74,0
69,93,257
32,159,120
72,95,445
79,70,142
85,86,85
83,153,132
69,71,333
83,113,386
69,113,0
46,60,349
46,59,221
83,99,259
188,92,145
32,144,167
65,119,30
78,72,87
68,130,124
32,87,163
72,78,305
65,115,29
65,20,219
83,159,148
32,166,154
46,217,818
46,81,188
46,75,201
83,129,562
32,88,138
65,136,229
32,39,151
78,129,67
73,137,81
67,93,114
69,95,0
32,155,270
86,65,417
73,78,194
69,206,239
87,171,184
32,33,334
79,49,0
70,73,350
32,84,195
84,130,263
72,126,0
69,155,116
83,119,405
46,5,862
32,71,176
83,73,110
69,77,161
65,178,236
190,91,433
32,102,600
84,142,315
72,52,229
69,103,70
32,166,119
46,59,717
46,52,195
46,58,184
46,88,177
16,381,795
87,81,147
46,92,621
16,123,176
84,37,0
72,90,56
69,122,154
32,226,132
87,94,191
73,94,142
76,46,197
68,134,41
70,44,39
76,60,105
79,104,219
87,105,215
69,143,57
82,143,174
83,69,224
32,108,300
65,96,152
82,139,136
69,114,107
32,103,0
89,106,195
69,104,229
76,59,291
76,59,121
79,48,198
87,131,305
32,134,0
65,71,363
78,81,163
68,123,0
32,156,132
83,89,0
77,81,65
65,140,171
76,78,89
76,106,167
188,89,410
32,140,14
65,56,0
78,115,121
68,155,104
32,99,56
84,83,539
72,118,68
69,226,0
32,157,134
72,103,286
73,70,133
76,72,492
76,105,206
32,154,277
73,72,254
83,115,58
32,99,10
73,65,95
78,130,120
32,69,177
84,81,337
72,96,127
69,133,112
32,198,315
83,91,722
65,69,312
46,38,681
72,131,1007
65,138,70
68,40,312
69,171,274
190,0,22
9,147,498
13,78,369
16,536,867
84,168,256
72,99,192
69,155,143
82,161,146
69,136,0
32,110,126
65,83,434
82,147,0
69,149,46
32,162,83
84,44,72
87,75,259
79,62,24
32,118,119
72,90,76
79,99,76
85,136,153
83,110,393
69,165,270
83,136,378
32,126,545
84,88,477
72,129,81
65,103,72
84,92,178
32,173,100
67,50,232
65,144,198
78,98,85
32,54,99
66,59,364
69,84,279
32,183,267
83,161,351
69,101,141
69,85,109
78,144,98
32,83,110
73,85,516
78,152,146
32,131,17
84,107,119
72,60,0
69,69,85
32,77,220
80,135,131
73,64,395
67,270,422
84,87,417
85,110,196
82,76,111
69,126,245
32,73,334
66,97,0
69,109,332
76,82,269
79,109,180
87,44,244
32,102,273
84,93,657
72,55,143
69,79,50
32,3,368
72,26,363
73,63,555
76,77,353
76,84,197
83,128,408
73,64,302
68,82,106
69,89,145
190,168,494
32,96,199
16,246,0
16,370,258
84,18,360
72,83,434
69,95,64
89,136,31
32,174,140
66,45,579
79,122,163
84,107,357
72,103,129
32,70,339
72,138,566
65,190,140
86,89,519
69,135,210
32,146,174
66,74,122
82,117,310
73,52,123
67,85,310
75,50,178
32,151,280
67,89,537
72,69,143
73,126,338
77,101,483
78,49,110
69,98,240
89,87,151
83,61,312
32,75,576
65,83,237
78,52,372
68,88,169
32,131,155
65,165,923
80,62,30
80,68,177
69,106,97
65,145,0
82,155,185
32,73,175
84,141,67
79,134,68
32,83,42
66,67,103
69,87,104
32,214,243
80,114,304
65,179,250
73,160,255
78,69,220
84,82,0
69,116,285
68,129,202
32,136,0
87,156,302
72,95,233
73,93,68
84,109,1
69,138,226
190,137,144
32,45,488
16,3,343
79,102,161
78,110,313
69,137,249
32,191,226
72,48,431
65,103,157
83,107,158
32,85,145
65,116,217
32,108,183
87,80,386
73,139,0
78,49,124
68,68,505
79,62,50
87,101,246
32,77,313
66,82,315
69,116,238
76,29,125
79,70,401
87,101,33
32,85,250
84,76,553
72,50,199
69,112,176
32,48,64
83,137,0
85,72,137
46,51,458
46,50,167
82,204,349
79,87,204
79,44,62
70,73,544
84,128,394
79,173,107
80,91,117
188,97,786
32,94,28
65,102,226
78,27,134
68,102,249
32,148,177
84,117,176
72,49,156
69,112,72
32,166,206
79,59,301
84,101,271
72,69,69
82,124,408
46,147,596
69,111,125
82,108,162
32,112,0
72,103,117
65,151,502
83,152,73
32,132,436
65,176,279
32,191,280
68,82,286
69,26,268
67,111,283
79,105,478
82,120,147
65,103,137
84,143,287
73,72,167
86,76,118
69,62,155
32,102,305
83,145,190
67,93,310
82,55,299
79,70,361
76,48,211
76,85,191
190,174,444
32,136,240
9,162,344
13,91,273
16,262,1166
84,52,147
72,37,103
69,129,83
32,172,200
83,115,213
69,173,124
65,126,347
32,125,382
73,76,330
83,153,78
32,65,71
67,103,231
32,115,57
65,130,207
76,67,286
46,89,577
46,98,222
46,62,9
65,119,244
76,44,271
77,56,264
32,163,256
65,187,593
78,63,0
68,86,146
32,111,144
73,81,251
83,13,112
32,72,123
77,144,393
79,99,53
83,177,318
84,146,165
76,135,245
89,116,155
32,188,280
76,198,278
73,91,118
84,67,171
32,125,38
87,186,244
73,49,113
84,96,87
72,99,96
32,180,328
83,76,1057
85,92,159
78,136,345
76,42,290
73,99,259
71,88,356
72,95,69
84,0,199
190,140,333
32,126,303
16,622,435
16,269,426
87,56,0
72,92,19
69,71,96
82,160,62
69,48,133
32,101,213
84,143,170
72,80,377
69,130,418
82,144,146
69,47,199
32,118,100
73,60,261
83,96,225
32,126,218
67,105,456
76,84,87
79,97,193
85,90,262
68,92,326
67,133,0
79,142,234
86,31,270
69,80,189
82,143,120
188,121,557
32,133,221
84,63,678
72,45,136
69,68,215
32,127,194
83,72,356
69,118,272
65,145,110
32,176,547
65,0,261
80,19,319
80,81,292
69,148,10
65,111,98
82,168,0
83,171,8
32,99,172
66,101,135
46,49,748
68,130,0
65,105,390
82,146,101
75,146,177
32,117,170
66,76,222
76,107,97
85,46,94
69,102,252
188,220,0
32,140,264
87,146,563
72,110,89
69,130,297
82,190,113
69,169,148
32,77,170
84,128,265
72,122,29
69,59,56
82,132,44
69,124,295
32,27,14
73,126,430
83,169,51
32,142,293
76,104,422
73,98,280
71,33,141
72,79,102
84,111,366
32,23,252
73,139,0
84,67,0
32,55,0
65,126,0
80,74,181
80,75,154
69,156,111
65,86,267
82,149,110
83,65,289
32,249,0
77,124,331
79,127,105
82,109,335
69,82,231
32,128,123
89,69,1033
69,112,202
76,53,261
76,53,153
79,50,197
87,161,109
190,149,0
32,44,116
16,74,0
16,329,937
73,103,474
78,46,306
32,104,339
84,82,297
72,84,12
69,156,110
32,100,188
68,95,435
73,121,160
83,29,173
84,91,165
65,113,151
78,87,132
67,59,524
69,79,134
32,175,167
84,85,275
72,91,55
69,109,115
82,71,111
69,89,177
32,121,113
73,133,321
83,185,293
32,163,0
65,96,369
32,150,260
83,97,320
65,161,461
73,135,441
76,81,254
66,86,451
79,118,109
65,171,613
84,64,233
190,58,440
9,160,636
13,73,589
16,135,913
84,131,173
72,123,303
69,133,106
32,207,110
83,112,295
75,68,72
89,90,412
32,125,415
73,107,0
83,91,149
32,0,420
80,82,369
65,153,170
82,105,178
84,127,314
76,82,460
89,74,513
32,101,140
67,46,163
76,90,177
79,51,153
85,67,222
68,61,265
89,129,464
188,180,845
32,55,173
87,99,49
73,125,108
84,97,88
72,161,130
32,174,220
66,67,433
73,50,389
71,81,469
32,89,30
80,75,659
85,124,0
70,26,428
70,129,209
89,89,394
32,59,188
67,112,152
76,80,182
79,86,154
85,83,53
