VK,HT,FT
16,364,-1
83,103,118
84,118,170
65,135,256
82,122,199
89,122,235
32,105,150
16,310,153
75,88,124
73,102,176
84,92,211
67,94,240
72,107,83
69,124,135
78,115,138
32,112,127
16,196,232
78,130,104
73,124,199
71,79,113
72,82,110
84,118,102
83,111,167
32,101,91
73,115,235
83,102,115
32,92,132
84,99,155
72,82,107
69,104,90
32,110,82
66,94,184
69,141,112
83,147,164
84,103,175
32,95,331
65,121,196
83,120,154
73,114,141
8,308,405
16,378,347
65,109,295
83,111,239
73,108,231
65,137,250
78,97,205
32,94,184
70,86,306
79,240,137
68,95,343
32,105,121
65,125,161
82,162,156
79,151,184
85,110,91
78,114,159
68,95,75
190,100,168
32,184,194
8,414,773
72,100,695
65,113,88
16,394,326
84,129,234
72,118,153
69,108,126
32,107,120
8,594,566
16,456,578
69,109,242
86,110,196
69,124,175
82,134,226
89,89,227
84,101,164
72,85,103
73,109,123
78,110,130
71,96,70
32,111,126
84,97,208
72,107,126
65,108,136
84,116,73
32,111,70
16,147,156
73,112,89
32,98,120
72,104,153
65,128,97
86,83,154
69,112,107
32,107,103
69,101,375
86,79,272
69,94,162
82,95,110
32,99,100
84,118,217
82,119,170
73,107,106
69,102,119
68,112,186
32,92,150
84,102,178
72,89,103
69,110,135
82,132,130
69,114,111
32,99,157
73,109,128
83,119,166
32,123,199
68,107,424
69,153,203
76,114,134
73,113,171
67,112,179
73,102,176
79,151,160
85,109,131
83,104,103
190,106,394
32,108,215
16,301,133
84,111,225
72,90,205
69,98,96
32,93,140
83,99,270
69,150,197
82,97,131
86,95,348
73,103,160
67,112,238
69,105,167
32,121,249
73,112,147
83,107,138
32,109,218
65,117,239
76,114,119
87,93,123
65,115,139
89,91,200
83,104,202
32,125,163
71,79,285
82,136,175
69,117,155
65,117,167
84,102,105
32,126,149
84,101,131
79,100,104
190,99,334
32,149,303
16,259,376
84,127,219
72,97,173
69,99,135
89,81,108
32,107,185
83,110,250
69,111,222
65,116,207
84,123,195
32,98,98
85,103,208
83,110,125
32,84,135
70,106,179
65,114,176
83,122,163
84,108,261
32,87,225
65,96,258
78,83,103
68,119,95
32,92,112
65,108,313
82,165,128
69,116,89
32,122,84
65,132,174
76,121,169
87,120,179
65,114,187
89,99,160
83,114,154
32,98,207
82,120,301
69,104,133
65,127,151
76,273,124
89,110,324
32,132,135
78,130,245
73,107,132
67,86,170
69,109,172
32,104,124
65,116,125
78,105,105
68,95,142
32,107,118
72,90,298
69,81,149
76,166,158
80,86,276
70,98,252
85,91,158
76,164,177
190,105,310
32,118,231
16,242,270
73,113,94
32,111,184
76,97,196
79,101,164
70,136,88
8,189,403
86,99,369
69,107,268
32,108,139
84,96,276
72,102,110
69,86,87
32,105,96
65,142,263
84,92,152
79,86,277
77,88,188
8,547,373
77,174,560
79,124,135
83,121,189
80,122,264
72,130,218
69,107,175
82,129,126
69,132,166
32,111,146
79,107,391
70,107,97
32,107,138
84,91,120
72,100,71
73,97,128
83,109,88
32,121,115
80,97,316
76,118,146
69,133,125
65,142,126
83,131,148
69,110,181
190,104,213
32,159,173
16,343,341
73,100,109
8,410,452
65,129,408
67,128,256
69,116,159
190,116,167
32,117,250
16,334,239
73,82,106
84,104,234
222,101,184
83,83,186
32,106,112
71,82,321
82,122,196
69,161,139
65,139,211
84,112,139
32,129,109
84,119,217
79,110,125
32,98,216
71,95,339
79,111,90
32,97,126
87,110,224
73,110,91
8,188,514
84,105,471
65,116,219
75,108,125
69,128,148
32,160,155
65,136,571
32,105,125
71,90,202
82,100,138
79,124,162
85,119,114
80,101,171
32,107,151
79,104,177
70,99,152
32,96,159
70,81,167
73,107,99
69,100,129
78,92,158
8,342,587
82,98,504
73,97,143
69,106,123
78,100,129
68,95,161
83,126,140
32,106,436
84,109,219
79,98,110
32,124,129
84,94,217
8,170,360
70,93,254
79,192,130
82,115,82
32,114,102
68,124,172
82,100,219
73,99,132
78,151,120
75,108,139
83,105,206
188,101,228
32,97,93
68,114,334
73,93,113
78,175,174
69,114,192
82,136,83
32,83,265
65,120,157
78,100,131
68,116,96
32,120,105
70,113,360
85,110,175
78,96,189
32,110,155
65,127,188
78,95,120
68,122,115
32,106,146
73,128,213
84,105,203
222,92,275
83,84,130
32,94,95
71,90,420
82,106,200
69,135,132
65,120,222
84,92,128
32,105,156
70,112,236
79,120,114
82,102,98
32,89,105
65,122,136
32,115,112
70,111,236
8,230,470
82,95,449
79,137,143
77,101,186
65,122,224
78,123,112
84,100,167
73,91,114
67,107,197
32,128,145
68,107,170
73,95,150
78,217,202
69,105,196
82,134,114
32,97,239
87,91,119
73,101,134
84,113,102
72,112,97
32,119,83
77,94,163
89,113,218
32,100,121
72,102,289
85,81,163
83,93,198
66,90,151
65,133,126
78,97,150
68,119,106
190,116,426
32,174,140
16,153,226
65,117,192
76,213,295
32,119,266
65,162,385
82,131,131
79,139,177
85,118,131
78,102,210
68,82,79
32,100,127
16,275,195
83,126,88
84,116,261
65,116,204
82,109,238
89,109,291
32,109,139
16,214,289
75,98,92
73,85,239
84,113,124
67,91,242
72,92,94
78,105,218
8,374,537
69,97,415
78,104,229
32,94,149
73,104,205
83,93,172
32,122,195
65,132,143
78,109,163
32,111,167
16,238,171
65,107,184
8,392,487
32,96,439
71,89,298
82,99,206
69,119,133
65,146,108
84,101,151
32,117,93
82,121,216
69,114,144
83,131,267
84,115,205
65,143,159
82,99,209
8,163,473
85,101,555
82,113,224
65,140,170
78,102,164
84,108,121
16,381,391
49,115,142
16,256,264
73,94,167
32,119,114
83,117,209
8,460,495
69,137,440
83,110,171
80,81,205
69,82,135
67,128,261
73,114,105
65,117,136
76,183,232
89,93,311
32,93,92
76,108,218
79,163,189
86,118,81
69,127,183
32,111,118
84,101,216
72,101,107
69,88,109
32,110,98
65,109,227
80,217,178
69,95,560
84,123,224
73,103,187
90,319,235
69,99,266
82,131,171
83,131,174
32,97,192
84,119,258
72,83,88
65,120,88
84,114,102
32,114,107
89,103,129
79,109,127
85,108,155
32,110,138
67,88,177
65,132,144
78,98,137
32,99,146
67,131,185
72,98,130
79,190,150
83,150,344
69,122,161
32,76,174
70,103,237
82,108,232
79,122,108
77,135,152
190,113,237
32,141,302
8,645,749
16,511,807
87,143,179
69,124,191
32,115,371
72,101,339
65,101,155
86,100,111
69,123,135
32,96,110
78,128,93
69,94,92
86,74,147
69,99,151
82,99,116
72,101,176
8,396,473
32,84,517
72,95,229
65,104,133
68,111,170
32,73,196
65,97,157
32,128,117
