VK,HT,FT
16,462,-1
84,252,643
72,250,6
73,990,410
8,598,122
16,121,658
76,28,470
73,438,775
8,452,441
16,581,935
79,870,716
76,302,510
73,741,527
8,997,616
16,726,891
87,738,804
69,105,118
32,146,69
70,84,223
8,722,984
70,103,340
82,942,889
69,68,9
81,418,740
85,493,542
69,101,109
78,770,114
84,187,358
76,420,466
89,71,860
32,105,91
71,207,331
79,688,543
32,107,108
84,795,975
79,808,549
32,81,110
16,354,31
79,284,552
76,396,818
73,164,531
86,284,233
69,119,182
32,107,107
16,404,821
71,734,441
65,92,190
82,308,117
68,458,293
69,108,193
78,534,927
32,102,109
73,810,821
78,682,358
32,135,146
16,91,127
77,347,728
73,531,472
68,546,841
76,561,823
65,82,115
78,276,673
68,394,598
188,936,935
32,102,124
16,718,221
84,253,209
69,107,118
88,271,212
65,109,149
83,15,644
32,81,152
84,229,859
79,899,214
32,106,110
69,104,38
65,79,102
84,356,582
190,671,673
32,139,91
16,73,403
87,936,504
69,106,10
32,102,113
72,289,747
65,106,114
86,212,367
69,94,157
32,106,146
78,325,618
69,137,114
86,56,804
69,109,123
82,332,248
32,71,149
72,631,257
65,79,209
68,534,301
32,240,171
65,109,189
32,143,69
66,991,70
65,101,328
68,890,190
32,104,147
69,108,193
88,878,650
80,819,854
69,71,196
82,19,520
73,655,537
69,109,135
8,436,138
32,103,147
72,587,440
65,107,375
68,147,149
32,71,150
65,106,299
32,106,146
66,481,780
65,109,66
68,803,75
32,140,148
65,18,335
8,973,357
87,91,963
65,132,212
73,140,501
84,454,597
69,66,124
82,452,302
191,296,71
87,484,888
65,146,215
73,540,848
84,119,701
82,280,574
69,104,198
83,597,166
32,106,95
84,767,323
72,753,752
69,108,138
82,290,175
69,108,129
190,385,477
32,120,151
16,882,747
84,141,861
72,882,616
69,68,193
89,542,715
32,106,138
65,65,253
82,717,257
69,109,126
32,107,145
65,161,379
76,942,741
87,350,440
65,33,254
89,175,623
83,239,245
32,102,44
83,338,211
85,774,167
80,923,59
69,56,157
82,350,988
32,70,110
70,642,224
82,602,140
69,64,197
73,78,67
8,46,791
73,738,858
69,109,120
78,657,859
68,990,907
76,736,913
89,96,758
32,100,160
65,140,132
78,455,937
68,813,669
32,144,122
72,598,118
