VK,HT,FT
16,374,-1
83,99,110
84,117,219
65,126,206
82,110,188
89,106,240
32,111,167
16,234,247
75,90,107
73,106,199
84,105,160
67,102,240
72,98,108
69,165,151
78,103,131
32,107,142
16,186,231
78,114,196
73,107,170
71,89,150
72,87,117
84,100,92
83,118,195
32,106,165
72,102,240
65,135,107
83,125,119
32,103,121
84,107,228
72,106,98
69,106,107
32,109,99
66,88,254
69,124,139
83,125,173
84,111,141
32,95,204
16,247,284
65,117,160
83,106,216
73,99,189
65,118,181
78,111,154
32,92,222
70,95,357
79,243,139
68,100,363
32,100,129
65,133,238
82,140,170
79,136,159
85,112,111
78,112,187
68,97,78
190,112,295
32,150,210
16,278,380
69,122,154
86,107,272
69,109,168
82,119,160
89,92,179
84,107,170
72,92,112
73,123,104
78,112,130
71,99,86
32,107,137
84,107,164
72,111,95
65,124,108
84,102,111
32,100,127
16,157,133
73,102,77
32,91,131
72,104,205
65,120,86
86,90,149
69,107,122
32,110,117
69,91,323
86,87,201
69,110,150
82,101,116
32,86,148
84,106,205
82,115,200
73,97,105
69,98,122
68,116,205
32,103,136
84,104,226
72,101,109
69,117,162
82,131,124
32,102,166
73,80,275
83,106,137
32,105,146
8,418,566
69,102,257
32,100,110
73,111,202
83,108,142
32,104,157
68,112,319
69,137,196
76,97,160
73,107,186
67,101,204
73,122,160
79,147,177
85,111,115
83,105,163
190,112,372
32,136,225
16,388,181
73,87,215
32,108,146
69,112,233
83,135,211
80,93,253
69,87,138
67,118,265
73,100,136
65,129,149
76,151,171
89,103,358
32,107,168
76,98,209
73,102,161
8,285,504
79,115,518
86,103,174
69,122,168
32,107,130
84,108,184
72,98,98
69,92,99
32,97,115
65,126,241
80,245,194
69,106,491
84,127,249
73,111,235
90,249,230
69,105,268
82,121,212
83,121,246
32,110,185
84,103,214
72,98,107
65,126,107
84,114,137
32,100,127
79,105,197
85,105,136
8,229,488
89,97,467
79,135,150
85,119,112
32,113,148
67,106,194
65,117,161
78,95,110
32,107,136
72,83,292
67,109,226
8,225,443
67,104,328
72,98,126
79,167,174
83,132,281
69,126,134
32,97,186
70,98,250
82,108,249
79,117,105
77,118,133
190,103,304
32,160,234
16,310,332
84,112,178
72,101,179
69,110,113
32,108,124
83,109,238
69,129,169
82,106,120
86,95,280
73,92,135
67,100,180
69,107,175
32,104,186
73,100,191
83,107,123
32,103,174
65,104,251
76,123,142
87,104,166
65,123,152
89,96,153
83,117,184
32,114,196
71,87,320
82,116,193
69,133,136
65,123,165
84,103,134
32,114,143
84,106,186
79,127,118
190,105,320
32,160,234
16,310,332
84,112,178
72,101,179
69,110,113
89,90,130
32,109,152
83,114,239
69,121,197
65,133,247
84,123,164
32,114,144
85,101,298
83,110,166
32,108,165
70,99,237
65,118,173
83,126,135
84,104,187
32,97,193
65,108,218
78,96,124
68,110,92
32,102,115
65,116,306
82,140,170
69,126,115
32,109,136
65,120,242
76,127,142
87,125,217
65,120,170
89,96,153
83,117,184
32,114,196
82,115,333
69,120,152
65,142,169
76,269,106
89,102,360
32,117,143
78,117,237
73,94,139
67,102,171
69,104,158
32,94,157
65,114,163
78,106,95
68,101,130
32,105,145
72,104,310
69,80,140
76,150,184
80,118,247
70,114,227
85,97,154
76,160,206
190,99,381
32,149,185
16,286,225
87,134,222
32,125,151
8,440,553
69,102,257
32,100,110
72,103,245
65,113,128
86,100,147
69,111,143
32,110,117
78,142,163
69,93,104
86,76,187
69,117,140
82,110,112
32,127,117
72,87,187
65,97,103
68,105,165
32,91,166
65,108,140
32,106,107
66,97,242
65,127,121
68,120,190
32,94,174
87,113,245
65,129,169
73,101,170
84,101,171
69,115,167
82,113,116
191,103,410
32,112,171
8,440,553
87,107,373
65,133,101
73,104,166
84,100,170
82,116,208
69,192,166
83,201,306
32,111,260
84,107,220
72,102,124
69,107,106
82,130,126
69,111,125
190,98,362
32,131,203
16,254,284
73,90,105
32,109,150
76,96,217
79,90,202
86,92,171
69,110,169
32,105,136
84,108,184
72,98,98
69,92,99
32,97,115
65,126,241
84,102,167
77,115,251
79,124,182
83,122,172
80,113,337
72,125,228
69,116,151
82,140,129
69,122,160
32,114,150
79,103,295
70,125,93
32,102,114
84,101,131
72,105,85
73,116,135
83,115,123
32,110,140
80,100,279
76,122,161
65,105,81
67,108,163
69,101,171
190,102,245
32,138,232
16,266,174
73,90,109
84,97,217
222,87,156
83,89,149
32,93,116
71,87,320
82,116,193
69,133,136
65,123,165
84,103,134
32,114,143
84,106,186
79,127,118
32,102,184
84,101,189
65,145,152
75,96,121
69,117,156
32,127,128
65,129,484
32,107,140
71,92,270
79,237,118
85,111,118
