VK,HT,FT
16,60,-1
83,60,931
84,881,53
65,119,260
82,861,935
89,203,652
32,121,126
16,92,890
75,746,647
73,621,983
84,768,568
67,11,38
72,75,38
69,102,143
78,505,729
32,121,126
16,689,906
78,98,75
73,617,830
71,496,293
72,696,113
84,21,675
83,69,181
32,121,126
73,463,623
83,806,679
32,121,126
84,18,955
72,140,574
69,102,143
32,121,126
66,259,115
69,102,143
83,735,938
84,591,484
32,121,126
65,119,260
83,639,190
73,175,83
8,973,11
16,213,226
65,119,260
83,128,326
73,940,820
65,119,260
78,792,115
32,121,126
70,460,470
79,180,905
68,849,647
32,121,126
65,119,260
82,635,810
79,738,183
85,506,292
78,882,391
68,851,935
190,897,431
32,121,126
8,304,457
72,838,278
65,119,260
16,422,482
84,387,947
72,615,414
69,102,143
32,121,126
8,590,919
16,793,393
69,102,143
86,340,34
69,102,143
82,423,400
89,326,859
84,582,674
72,455,763
73,218,249
78,42,699
71,919,357
32,121,126
84,621,938
72,125,997
65,119,260
84,611,167
32,121,126
16,452,700
73,571,564
32,121,126
72,648,971
65,119,260
86,555,341
69,102,143
32,121,126
69,102,143
86,883,712
69,102,143
82,135,217
32,121,126
84,713,613
82,229,436
73,917,169
69,102,143
68,768,182
32,121,126
84,861,482
72,957,930
69,102,143
82,515,383
69,102,143
32,121,126
73,187,790
83,612,688
32,121,126
68,908,247
69,102,143
76,714,497
73,302,295
67,837,632
73,348,990
79,976,70
85,48,270
83,382,690
190,632,977
32,121,126
16,789,826
84,802,467
72,358,146
69,102,143
32,121,126
83,337,352
69,102,143
82,242,220
86,138,205
73,929,290
67,13,872
69,102,143
32,121,126
73,613,185
83,894,124
32,121,126
65,119,260
76,429,690
87,279,371
65,119,260
89,249,460
83,748,116
32,121,126
71,955,566
82,286,264
69,102,143
65,119,260
84,674,333
32,121,126
84,385,978
79,672,749
190,24,210
32,121,126
16,479,552
84,465,470
72,811,476
69,102,143
89,394,883
32,121,126
83,842,74
69,102,143
65,119,260
84,309,1
32,121,126
85,327,202
83,617,62
32,121,126
70,784,305
65,119,260
83,776,6
84,635,97
32,121,126
65,119,260
78,403,430
68,189,873
32,121,126
65,119,260
82,15,994
69,102,143
32,121,126
