VK,HT,FT
16,221,-1
83,71,300
84,108,218
65,145,65
82,106,110
89,102,112
32,145,134
16,185,321
75,107,108
73,108,137
84,92,204
67,127,660
72,106,74
69,109,111
78,108,179
32,109,2
16,182,84
78,69,174
73,70,112
71,103,195
72,148,108
84,38,178
83,110,198
32,108,102
72,109,631
65,111,114
83,105,24
32,107,110
84,105,279
72,128,111
69,106,173
32,106,366
66,8,29
69,69,111
83,110,190
84,105,164
32,105,105
16,219,549
65,109,172
83,111,183
73,73,110
65,107,147
78,103,113
32,67,148
70,111,166
79,107,132
68,71,213
32,106,217
65,108,216
82,69,217
79,108,112
85,110,108
78,147,114
68,110,69
190,146,393
32,296,208
16,218,662
69,111,145
86,107,231
69,41,215
82,106,163
89,108,477
84,106,142
72,106,111
73,105,151
78,108,116
71,104,169
32,107,123
84,109,224
72,68,16
65,106,111
84,74,108
32,67,78
16,182,285
73,81,144
32,109,351
72,109,229
65,100,109
86,141,118
69,107,203
32,142,81
69,107,102
86,141,224
69,108,166
82,105,105
32,103,112
84,107,220
82,68,101
73,109,127
69,106,78
68,109,173
32,107,125
84,75,175
72,69,120
69,105,70
82,105,164
32,145,127
73,144,249
83,42,150
32,104,135
8,15,730
69,108,228
32,105,366
73,106,307
83,106,75
32,107,128
68,146,152
69,144,200
76,106,114
73,108,120
67,118,188
73,107,205
79,108,113
85,69,116
83,108,131
190,108,220
32,274,107
16,32,607
73,110,106
32,112,116
69,95,321
83,141,29
80,108,320
69,106,318
67,109,202
73,98,148
65,109,187
76,105,186
89,35,194
32,105,127
76,105,276
73,117,118
8,2,274
79,108,111
86,107,101
69,111,198
32,138,109
84,78,194
72,72,154
69,8,142
32,105,23
65,106,338
80,102,582
69,110,265
84,112,278
73,68,163
90,583,204
69,75,157
82,109,108
83,107,114
32,104,148
84,106,147
72,68,155
65,123,110
84,100,71
32,143,128
79,178,291
85,83,107
8,252,351
89,138,193
79,141,216
85,108,111
32,145,116
67,107,206
65,110,276
78,105,175
32,107,160
72,112,183
67,110,509
8,109,786
67,108,279
72,107,251
79,255,501
83,107,237
69,103,148
32,137,120
70,111,243
82,107,108
79,108,175
77,107,133
190,141,392
32,242,159
16,177,576
84,77,63
72,69,138
69,106,132
32,105,114
83,107,141
69,65,147
82,108,148
86,74,141
73,108,252
67,42,117
69,109,114
32,104,117
73,107,202
83,104,127
32,106,99
65,106,221
76,280,210
87,105,206
65,107,209
89,108,418
83,109,157
32,104,125
71,107,62
82,69,109
69,108,180
65,121,117
84,106,149
32,109,18
84,110,244
79,69,127
190,27,244
32,272,151
16,216,800
84,72,95
72,71,129
69,106,132
89,72,175
32,143,134
83,70,278
69,110,175
65,143,167
84,70,110
32,11,77
85,107,107
83,325,193
32,107,109
70,108,147
65,108,144
83,105,48
84,107,282
32,104,96
65,105,223
78,145,109
68,107,70
32,103,72
65,108,155
82,345,239
69,70,140
32,108,112
65,141,85
76,162,146
87,74,183
65,108,184
89,107,315
83,103,164
32,111,77
82,109,244
69,103,196
65,143,112
76,107,208
89,146,1219
32,109,175
78,107,108
73,107,133
67,109,122
69,80,165
32,104,235
65,140,118
78,140,143
68,103,69
32,91,113
72,110,197
69,141,142
76,107,238
80,106,223
70,110,199
85,144,94
76,105,194
190,6,508
32,194,148
16,185,593
87,109,21
32,110,151
8,779,1078
69,107,108
32,71,213
72,111,231
65,102,79
86,141,146
69,107,211
32,140,109
78,142,149
69,106,146
86,145,216
69,107,197
82,106,148
32,109,126
72,116,183
65,105,114
68,108,141
32,142,149
65,104,216
32,103,198
66,103,211
65,145,619
68,107,166
32,107,159
87,107,285
65,141,209
73,108,146
84,108,127
69,65,21
82,68,105
191,199,784
32,142,115
8,142,594
87,110,442
65,108,211
73,109,74
84,69,110
82,107,108
69,108,154
83,144,102
32,145,106
84,104,193
72,68,86
69,72,100
82,19,108
69,109,139
190,141,417
32,17,107
16,183,845
73,75,106
32,111,156
76,68,216
79,179,149
86,109,215
69,5,176
32,103,144
84,106,54
72,103,78
69,140,83
32,112,387
65,141,146
84,107,109
77,108,232
79,108,110
