VK,HT,FT
16,290,-1
87,112,180
69,107,193
32,107,146
70,104,174
82,109,200
69,108,139
81,100,215
85,108,148
69,104,116
78,107,160
84,109,128
76,104,112
89,147,164
32,103,149
71,109,474
79,103,112
32,71,105
84,102,164
79,105,105
32,106,107
16,182,285
79,71,114
76,144,143
73,104,148
86,105,106
69,109,166
32,102,78
16,179,264
71,72,72
65,179,165
82,106,142
68,106,208
69,109,200
78,139,111
32,71,140
73,178,242
78,149,105
32,107,107
16,212,191
77,108,178
73,144,308
78,70,107
8,108,503
68,106,109
76,142,134
65,106,212
78,72,114
68,107,118
188,144,564
32,108,147
16,142,285
84,113,32
69,105,131
88,141,211
65,109,267
83,143,73
32,106,146
84,108,187
79,72,110
32,105,74
69,109,157
65,142,207
84,109,198
190,143,394
32,249,146
16,179,692
87,111,71
69,70,175
32,110,117
72,108,228
65,68,110
86,142,133
69,107,183
32,104,110
78,108,259
69,110,125
86,141,210
69,77,249
82,108,38
32,107,157
72,106,210
65,109,115
68,107,164
32,107,350
65,108,227
32,108,208
66,107,316
65,140,151
68,106,154
32,142,149
87,103,456
65,146,151
73,73,148
84,106,116
69,149,157
82,73,110
191,139,245
87,108,500
65,108,154
73,109,146
84,72,156
82,71,190
69,104,163
83,327,219
32,144,1292
84,75,168
72,72,103
69,103,139
82,114,68
69,106,141
190,142,216
32,318,144
16,180,695
84,38,109
72,71,175
69,104,106
32,109,286
8,107,593
89,108,580
32,145,220
65,142,207
82,106,219
69,106,107
32,70,163
65,141,156
87,70,223
8,104,417
76,109,199
65,71,117
8,110,329
87,104,113
65,107,194
89,108,165
83,108,125
32,102,159
83,107,303
85,107,122
80,106,110
69,109,164
82,68,111
32,103,143
70,109,229
82,104,193
73,112,137
69,107,222
78,107,181
68,111,340
76,67,112
89,108,165
32,107,445
65,142,124
78,148,179
68,145,73
32,107,154
72,110,1045
69,110,123
76,102,113
80,103,421
70,108,276
85,109,188
76,139,110
190,140,384
32,270,144
16,145,576
84,102,76
72,107,129
69,109,137
32,69,110
79,178,127
78,143,144
76,105,145
89,146,136
32,107,161
84,110,191
73,67,112
77,146,127
69,109,175
32,107,116
84,110,146
72,138,113
65,144,139
84,109,107
32,68,110
87,108,205
69,108,256
32,106,149
72,107,205
65,105,147
68,107,200
32,142,166
65,69,215
78,106,103
32,105,107
73,110,439
83,258,129
85,106,346
69,107,133
32,108,209
87,110,373
73,97,114
84,107,120
72,105,112
32,107,130
84,106,320
72,109,151
69,70,112
32,143,80
70,109,243
79,231,113
68,111,417
32,113,217
16,828,642
57,109,647
85,109,612
78,104,215
68,66,109
69,145,172
82,107,146
48,103,291
8,109,654
48,110,264
8,141,511
48,70,209
8,145,661
189,108,522
67,107,661
79,250,73
75,102,306
69,108,121
68,109,196
32,107,161
67,108,185
72,144,74
73,67,146
67,109,115
75,109,139
69,73,186
78,108,168
16,682,276
189,106,538
8,145,618
16,650,353
48,108,434
32,108,746
84,110,1323
72,103,114
69,107,121
89,143,112
32,145,205
65,106,533
80,108,135
79,104,214
76,107,280
79,107,543
71,75,195
73,107,206
90,107,256
69,108,195
68,107,190
32,146,127
73,146,345
77,263,159
69,102,320
68,104,225
73,109,121
65,108,199
84,69,179
69,108,655
76,104,111
89,108,178
32,109,193
65,110,190
78,103,114
68,109,141
32,137,111
82,107,224
69,109,129
80,110,125
76,108,191
65,73,187
67,106,230
69,107,153
68,109,191
32,106,136
84,110,291
72,103,112
69,108,69
32,104,110
77,101,193
69,103,1091
65,109,181
76,67,110
190,183,227
32,301,185
16,180,600
84,70,71
72,81,205
69,106,82
32,108,115
77,107,651
65,107,159
78,107,149
65,110,247
71,110,207
69,141,169
82,68,105
32,145,402
69,108,697
86,107,215
69,112,161
78,146,158
32,109,156
67,145,277
65,107,167
77,105,109
69,109,126
32,103,110
79,144,171
85,108,107
84,108,162
32,146,118
65,144,168
78,146,109
68,108,108
32,110,69
65,108,202
80,68,112
79,108,235
76,106,210
79,104,203
71,106,134
73,103,134
90,109,247
69,107,220
68,140,173
32,142,105
