VK,HT,FT
16,175,-1
83,141,167
84,131,159
65,141,77
82,65,204
89,96,3
32,136,297
16,140,81
75,120,108
73,160,239
84,116,58
67,85,409
72,138,33
69,121,167
78,109,104
32,152,121
16,158,139
78,141,187
73,144,202
71,145,140
72,106,102
84,113,74
83,194,104
32,96,105
72,122,181
65,178,32
83,132,73
32,159,60
84,148,387
72,125,113
69,99,1
32,160,156
66,126,163
69,88,77
83,176,137
84,32,73
32,96,45
16,562,306
65,206,112
83,112,153
73,83,75
65,221,619
78,147,214
32,26,96
70,103,161
79,305,89
68,112,255
32,86,111
65,146,93
82,152,682
79,150,141
85,110,87
78,97,201
68,96,85
190,112,304
32,152,81
16,121,26
69,61,128
86,146,196
69,135,183
82,61,90
89,136,272
84,122,244
72,79,65
73,84,73
78,139,139
71,95,63
32,128,103
84,162,104
72,146,149
65,86,57
84,129,89
32,120,148
16,136,101
73,134,53
32,112,57
72,127,249
65,167,4
86,80,69
69,128,90
32,72,92
69,134,191
86,25,152
69,159,26
82,20,59
32,66,107
84,161,120
82,130,159
73,115,91
69,35,73
68,132,165
32,122,169
84,124,216
72,88,45
69,152,122
82,100,62
32,81,48
73,104,1125
83,88,226
32,123,121
8,103,603
69,174,157
32,95,88
73,144,149
83,120,341
32,136,105
68,128,108
69,32,204
76,176,168
73,99,18
67,119,89
73,171,132
79,189,102
85,72,138
83,95,119
190,186,205
32,175,120
16,238,149
73,88,313
32,127,145
69,113,133
83,161,83
80,113,104
69,111,176
67,100,158
73,103,48
65,118,149
76,122,544
89,148,276
32,76,102
76,105,87
73,122,185
8,407,399
79,80,221
86,144,232
69,151,56
32,112,127
84,125,135
72,136,123
69,92,53
32,96,166
65,152,134
80,276,192
69,128,241
84,172,437
73,245,261
90,297,278
69,121,273
82,137,0
83,112,184
32,102,144
84,94,89
72,86,160
65,176,369
84,160,58
32,117,459
79,18,262
85,25,206
8,120,520
89,117,453
79,72,122
85,152,73
32,96,25
67,96,278
65,147,185
78,112,101
32,131,97
72,28,565
67,157,320
8,77,441
67,65,371
72,103,81
79,123,156
83,82,360
69,129,279
32,19,129
70,127,105
82,173,167
79,123,73
77,179,107
190,75,217
32,112,233
16,252,533
84,118,89
72,120,204
69,132,82
32,95,113
83,167,61
69,128,165
82,135,115
86,104,198
73,81,179
67,97,180
69,196,241
32,92,91
73,128,222
83,119,106
32,87,161
65,102,65
76,78,136
87,110,175
65,136,78
89,111,238
83,84,113
32,112,153
71,56,230
82,139,160
69,89,90
65,183,88
84,81,254
32,74,56
84,128,98
79,112,137
190,96,137
32,81,211
16,163,306
84,196,516
72,126,108
69,127,129
89,78,100
32,95,89
83,84,0
69,144,217
65,229,204
84,136,111
32,87,56
85,145,208
83,110,115
