VK,HT,FT
16,308,-1
84,582,749
72,773,404
73,971,124
8,20,268
16,971,384
76,89,879
73,808,254
8,513,296
16,312,311
79,357,942
76,527,419
73,913,626
8,436,626
16,265,181
87,210,241
69,117,84
32,113,107
70,233,65
8,886,748
70,690,28
82,37,409
69,115,104
81,284,499
85,242,694
69,142,85
78,262,645
84,222,973
76,585,97
89,745,594
32,115,107
71,601,730
79,880,871
32,114,116
84,551,609
79,707,886
32,147,113
16,875,196
79,398,679
76,155,983
73,263,384
86,395,352
69,116,160
32,150,90
16,170,476
71,807,375
65,149,229
82,736,995
68,618,29
69,116,160
78,846,185
32,115,183
73,49,665
78,134,969
32,108,0
16,770,562
77,760,554
73,609,511
68,863,804
76,277,635
65,148,2
78,525,178
68,900,467
188,23,308
32,168,77
16,358,539
84,21,115
69,117,106
88,345,444
65,114,175
83,414,621
32,111,74
84,613,906
79,865,734
32,239,121
69,116,103
65,115,171
84,617,55
190,740,227
32,242,127
16,492,822
87,634,798
69,116,55
32,115,74
72,385,439
65,116,127
86,867,412
69,116,119
32,121,114
78,999,844
69,86,105
86,861,483
69,115,123
82,230,813
32,95,108
72,743,776
65,114,233
68,472,319
32,152,74
65,115,127
32,114,41
66,372,588
65,112,181
68,575,351
32,114,75
69,64,83
88,655,21
80,723,6
69,112,163
82,598,226
73,852,691
69,116,106
8,439,544
32,148,104
72,7,668
65,149,122
68,967,561
32,115,79
65,116,0
32,113,116
66,401,949
65,116,117
68,152,797
32,148,110
65,148,152
8,629,34
87,611,157
65,149,175
73,498,519
84,574,792
69,113,80
82,452,824
191,2,736
87,425,46
65,115,0
73,440,703
84,291,337
82,650,681
69,115,91
83,616,450
32,148,77
84,38,910
72,480,232
69,117,57
82,723,355
69,116,135
190,284,334
32,114,113
16,77,74
84,986,668
72,917,276
69,115,123
89,288,441
32,114,50
65,84,146
82,86,995
69,79,94
32,147,116
65,184,131
76,746,812
87,811,478
65,117,121
89,158,166
83,576,746
32,115,45
83,130,925
85,592,866
80,131,402
69,112,124
82,115,398
32,113,113
70,570,67
82,347,971
69,114,124
73,631,193
8,710,688
73,362,239
69,79,83
78,434,105
68,395,423
76,637,396
89,953,294
32,150,74
65,148,180
78,293,826
68,940,43
32,114,113
72,835,513
69,113,160
76,855,367
80,218,385
70,450,724
85,695,575
76,986,789
190,654,972
32,79,120
16,969,175
84,771,945
72,558,319
69,113,84
32,113,36
79,35,124
78,449,238
76,441,353
89,457,890
32,110,74
84,425,512
73,637,830
77,778,80
69,78,82
32,75,120
84,175,355
72,644,964
65,149,185
84,428,63
32,116,76
87,412,808
69,116,124
32,114,74
72,573,482
65,128,129
68,182,348
32,62,59
65,114,184
32,155,133
65,151,158
8,378,622
78,194,847
32,114,118
73,580,555
83,671,643
85,885,928
69,116,94
32,154,91
87,325,211
73,859,950
84,824,765
72,315,9
32,153,111
84,916,242
72,776,160
69,79,14
32,109,101
70,836,806
79,757,291
68,455,482
32,150,89
16,465,250
56,663,71
8,62,119
16,270,437
57,620,346
85,952,672
78,356,931
68,234,215
69,79,106
82,832,253
189,587,320
67,781,736
79,434,709
75,812,919
69,114,165
68,342,9
32,240,114
8,722,138
32,114,119
67,47,532
72,128,757
73,241,43
67,827,305
75,405,23
69,112,127
78,673,563
16,124,73
48,686,89
32,114,75
84,8,301
72,771,609
69,116,136
32,114,117
8,81,793
89,698,764
32,78,142
65,21,298
72,697,306
8,160,679
65,115,297
80,414,281
79,132,84
76,17,794
73,49,361
8,242,86
79,217,184
71,15,586
73,142,679
90,378,302
69,123,160
68,189,947
32,114,146
73,707,180
77,901,230
69,52,85
68,804,618
73,967,142
65,144,124
84,415,119
69,115,88
76,524,400
89,746,777
32,232,130
65,85,370
78,244,344
68,632,442
32,110,74
82,991,988
69,77,58
80,167,290
76,790,116
65,117,174
67,326,562
69,115,160
68,891,845
32,110,60
84,376,808
72,286,609
69,116,164
32,114,113
77,499,996
69,117,161
65,115,96
76,717,686
190,471,407
32,110,114
16,137,95
84,993,367
8,706,563
16,557,505
84,308,239
72,239,689
69,103,160
32,152,0
77,13,502
65,114,175
78,310,582
65,173,371
71,748,499
69,115,120
82,586,734
32,154,113
69,118,83
86,188,759
69,115,83
82,274,22
8,152,424
78,656,50
32,113,114
67,703,979
65,110,177
77,788,543
69,112,85
32,236,81
79,660,616
85,54,672
84,728,288
32,113,92
65,85,182
78,467,554
68,85,757
32,133,89
83,558,862
65,117,164
73,549,454
68,229,418
32,150,74
8,368,745
32,150,90
67,442,169
80,79,511
8,947,190
65,130,223
80,507,140
79,146,737
76,121,115
79,843,663
71,173,634
73,414,159
90,102,486
69,118,55
68,598,634
32,116,42
65,170,123
78,429,367
68,13,590
32,116,90
67,997,533
79,891,741
77,392,943
80,237,669
69,141,0
68,252,203
32,251,93
79,272,50
85,202,902
84,217,447
8,974,161
82,781,97
32,116,114
77,726,422
69,112,103
65,114,127
76,245,357
188,456,375
32,115,73
69,71,34
86,895,243
69,113,106
78,354,919
32,111,121
84,458,957
72,949,656
79,514,697
85,300,849
71,269,471
72,436,518
32,115,78
87,180,550
69,117,101
32,147,113
84,623,473
79,397,292
76,230,607
68,897,957
32,114,89
72,667,151
73,947,170
77,262,316
32,114,74
73,47,371
84,697,477
32,154,0
87,357,959
65,117,46
83,918,131
32,242,92
74,516,203
85,832,441
83,895,792
84,348,916
32,114,74
65,123,196
32,150,116
83,627,938
73,966,279
77,831,521
80,326,346
76,651,736
69,113,117
32,153,77
73,78,803
8,305,734
77,196,641
73,197,480
83,79,330
84,253,477
65,135,126
75,251,48
69,113,8
32,155,74
65,149,119
78,107,270
68,565,851
32,115,23
72,771,823
69,115,126
32,77,110
68,954,383
73,807,427
68,81,92
78,865,955
222,432,52
84,258,283
32,114,126
72,368,269
65,114,123
86,658,808
69,115,164
32,79,82
84,883,957
79,834,209
32,114,54
68,718,664
79,902,273
32,78,131
84,88,394
72,218,76
65,114,301
84,823,558
32,153,74
65,50,116
8,111,11
72,243,97
69,79,97
32,111,36
83,993,764
8,540,177
73,109,93
78,526,250
8,864,573
83,542,200
84,84,318
73,787,708
76,931,890
32,114,97
73,887,865
78,134,980
83,552,457
73,880,404
83,366,964
84,51,109
69,14,82
68,776,560
32,86,77
79,364,501
78,525,370
32,109,90
73,785,121
84,650,611
190,209,550
32,115,92
16,922,53
87,176,918
69,118,106
32,117,106
72,376,22
65,117,216
86,3,76
69,79,163
32,114,159
65,148,126
76,41,564
87,128,792
65,113,324
89,182,109
83,135,228
32,71,43
72,822,367
65,117,228
68,571,934
32,149,36
84,434,707
72,578,157
69,136,125
32,147,130
66,544,838
69,49,103
83,756,393
84,675,87
32,115,77
83,773,484
69,60,94
82,555,33
86,156,413
73,430,229
67,372,293
69,115,129
32,110,120
65,148,268
78,245,441
68,559,51
32,147,74
84,24,848
72,805,88
69,116,123
32,152,73
66,613,968
69,117,95
83,813,139
84,225,390
32,79,74
70,988,652
79,516,900
68,945,376
32,98,176
65,148,451
84,619,642
32,92,113
16,349,758
79,14,521
76,913,888
73,114,653
86,342,151
69,117,124
32,242,115
16,498,709
71,302,170
65,150,469
82,107,725
68,790,766
69,117,89
78,403,434
32,113,0
65,97,336
78,315,892
68,396,474
32,131,178
8,414,72
32,79,77
76,312,568
79,311,225
75,80,636
32,135,76
70,780,249
79,729,135
82,655,480
87,737,556
65,110,166
82,91,686
68,347,634
32,174,131
84,822,173
79,256,107
32,152,112
71,810,40
79,953,876
73,316,85
78,401,530
71,895,282
32,115,109
66,202,856
65,117,177
67,638,802
75,661,176
190,202,273
32,114,39
16,671,218
73,187,484
84,222,534
222,134,7
83,205,615
32,77,110
65,112,282
87,132,617
69,96,84
83,269,455
79,906,299
77,387,937
69,98,124
16,34,73
49,576,421
