VK,HT,FT
16,278,-1
84,156,514
72,109,167
73,163,13
8,0,533
16,567,428
76,107,104
73,138,255
8,496,141
16,269,274
79,167,0
76,147,277
73,37,0
8,339,580
16,563,381
87,151,457
69,184,211
32,157,39
70,102,591
8,158,429
70,125,0
82,179,128
69,97,0
81,94,791
85,101,106
69,152,9
78,213,61
84,163,374
76,119,130
89,92,211
32,55,35
71,84,415
79,301,28
32,97,146
84,108,196
79,62,198
32,142,174
16,1252,381
79,132,534
76,30,232
73,116,197
86,39,230
69,156,204
32,116,186
16,563,190
71,129,26
65,124,139
82,105,12
68,66,161
69,90,184
78,65,195
32,128,119
73,119,183
78,83,257
32,100,32
16,0,0
77,103,0
73,180,66
68,118,93
76,116,254
65,79,92
78,130,226
68,72,154
188,120,364
32,142,200
16,695,647
84,100,320
69,78,124
88,119,272
65,112,234
83,15,80
32,115,100
84,38,279
79,88,104
32,123,0
69,126,313
65,152,147
84,120,215
190,83,348
32,125,0
16,0,743
87,143,323
69,193,344
32,146,303
72,126,553
65,134,53
86,79,225
69,86,158
32,93,93
78,150,67
69,111,131
86,85,273
69,71,270
82,117,118
32,130,127
72,66,227
65,60,150
68,125,0
32,60,100
65,108,113
32,30,114
66,90,218
65,139,146
68,74,114
32,97,102
69,64,295
88,108,243
80,79,212
69,74,91
82,156,127
73,120,81
69,57,14
8,0,587
32,184,624
72,59,252
65,103,16
68,92,185
32,130,147
65,68,182
32,68,164
66,125,331
65,61,77
68,126,230
32,123,215
65,122,274
8,772,316
87,103,828
65,139,128
73,31,131
84,117,181
69,98,242
82,137,107
191,61,482
87,124,126
65,178,3
73,94,147
84,82,12
82,96,218
69,222,61
83,291,240
32,85,87
84,117,449
72,107,112
69,62,115
82,122,37
69,157,147
190,133,342
32,149,272
16,356,319
84,111,0
72,91,222
69,97,165
89,40,273
32,129,201
65,119,486
82,45,232
69,129,82
32,84,138
65,118,517
76,52,158
87,141,423
65,130,124
89,100,164
83,89,322
32,135,84
83,73,673
85,113,176
80,89,0
69,106,0
82,62,28
32,165,175
70,133,301
82,29,140
69,136,0
73,135,202
8,604,353
73,66,490
69,170,15
78,73,94
68,87,170
76,121,439
89,67,377
32,165,238
65,106,167
78,81,74
68,122,138
32,18,167
72,87,0
69,98,164
76,222,155
80,102,0
70,64,0
85,50,129
76,275,131
190,107,392
32,55,194
16,339,167
84,118,51
72,237,157
69,106,118
32,133,131
79,114,446
78,74,306
76,101,95
89,128,251
32,149,61
84,159,345
73,82,128
77,173,37
69,112,171
32,129,123
84,55,0
72,100,80
65,145,56
84,134,120
32,63,208
87,74,329
69,86,8
32,46,84
72,151,347
65,119,178
68,40,235
32,109,30
65,89,213
32,91,152
65,73,170
8,264,382
78,134,536
32,110,184
73,169,766
83,91,162
85,89,95
69,71,200
32,97,111
87,131,513
73,91,116
84,105,199
72,89,110
32,115,187
84,143,382
72,99,129
69,87,108
32,52,79
70,102,498
79,221,126
68,139,209
32,144,162
16,400,327
56,908,566
8,283,371
16,624,377
57,113,630
85,57,97
78,100,193
68,54,0
69,48,224
82,82,91
189,178,363
67,157,169
79,0,276
75,129,266
69,61,148
68,169,161
32,13,146
8,88,214
32,125,760
67,80,0
72,41,159
73,296,153
67,94,436
75,66,124
69,132,167
78,106,190
16,400,171
48,95,769
32,116,543
84,102,489
72,120,117
69,133,85
32,69,114
8,716,762
89,71,165
32,100,420
65,148,720
72,67,56
8,0,340
65,73,552
80,268,245
79,124,129
76,210,191
73,113,245
8,0,871
79,211,235
71,94,94
73,103,325
90,60,78
69,197,273
68,125,110
32,140,331
73,82,69
77,148,116
69,138,32
68,76,129
73,78,107
65,104,200
84,110,184
69,37,134
76,80,391
89,155,210
32,168,146
65,118,245
78,65,127
68,81,142
32,96,90
82,144,291
69,196,86
80,244,223
76,63,178
65,82,75
67,128,154
69,128,245
68,119,495
32,137,8
84,68,154
72,78,84
69,191,96
32,34,389
77,99,57
69,144,207
65,171,100
76,83,145
190,63,351
32,135,316
16,195,379
84,73,118
8,0,538
16,198,0
84,81,146
72,109,0
69,126,80
32,172,108
77,121,0
65,95,178
78,253,272
65,127,118
71,75,219
69,80,192
82,91,32
32,91,150
69,92,23
86,131,127
69,0,258
82,111,64
8,0,383
78,78,0
32,83,0
67,94,468
65,138,172
77,85,101
69,183,308
32,98,167
79,64,146
85,84,85
84,96,272
32,50,125
65,119,474
78,89,227
68,121,64
32,136,134
83,158,645
65,196,388
73,104,373
68,297,170
32,0,22
8,1040,727
32,128,409
67,168,353
80,174,235
8,182,636
65,129,803
80,17,227
79,154,210
76,51,180
79,0,45
71,70,163
73,157,71
90,453,242
69,88,204
68,128,180
32,47,148
65,124,0
78,60,89
68,85,78
32,125,74
67,53,258
79,179,0
77,132,211
80,127,347
69,97,0
68,202,148
32,41,336
79,149,163
85,139,177
84,94,483
8,886,784
82,111,410
32,78,343
77,103,291
69,208,36
65,124,194
76,125,100
188,138,59
32,144,122
69,84,658
86,110,108
69,97,146
78,26,440
32,57,110
84,88,0
72,94,121
