VK,HT,FT
16,238,-1
83,185,98
84,126,225
65,164,202
82,125,152
89,128,424
32,111,129
16,162,410
75,166,119
73,124,276
84,126,163
67,127,124
72,124,84
69,128,125
78,163,177
32,125,949
16,236,583
78,124,121
73,92,157
71,127,234
72,123,213
84,87,242
83,91,218
32,165,438
72,126,334
65,87,69
83,127,190
32,125,135
84,68,174
72,129,77
69,124,76
32,124,880
66,133,347
69,160,128
83,161,180
84,88,174
32,73,201
16,162,287
65,86,138
83,128,283
73,90,180
65,89,192
78,122,146
32,61,119
70,163,245
79,128,170
68,127,208
32,160,115
65,127,185
82,120,115
79,91,119
85,127,110
78,126,130
68,145,76
190,162,174
32,314,160
16,201,552
69,127,158
86,125,222
69,134,141
82,128,119
89,164,202
84,90,154
72,94,163
73,92,123
78,167,149
71,90,486
32,122,129
84,129,123
72,158,127
65,120,140
84,86,117
32,160,117
16,199,701
73,97,112
32,127,129
72,131,158
65,102,117
86,124,159
69,127,188
32,124,147
69,127,188
86,127,237
69,129,172
82,121,166
32,56,445
84,117,155
82,125,112
73,126,173
69,37,161
68,128,185
32,126,165
84,127,801
72,105,80
69,93,126
82,129,112
32,128,342
73,127,203
83,285,120
32,21,157
8,51,616
69,127,152
32,160,114
73,53,215
83,70,15
32,103,156
68,128,228
69,129,208
76,126,214
73,90,221
67,127,128
73,128,200
79,162,129
85,126,114
83,160,165
190,164,316
32,257,147
16,200,855
73,128,104
32,127,156
69,126,329
83,162,200
80,127,132
69,95,151
67,125,214
73,162,128
65,159,262
76,294,171
89,165,347
32,124,136
76,299,175
73,51,201
8,161,359
79,161,472
86,133,366
69,127,189
32,127,139
84,128,290
72,125,120
69,91,131
32,159,112
65,125,61
80,124,296
69,129,113
84,128,804
73,89,101
90,637,603
69,129,161
82,140,154
83,131,201
32,164,130
84,42,169
72,157,120
65,87,144
84,126,77
32,129,159
79,164,195
85,126,140
8,1002,403
89,129,124
79,163,209
85,92,112
32,119,122
67,164,294
65,160,122
78,162,141
32,127,193
72,126,222
67,158,191
8,222,502
67,125,111
72,124,80
79,88,445
83,129,217
69,197,175
32,125,89
70,128,221
82,126,149
79,88,203
77,161,154
190,159,197
32,299,151
16,197,603
84,122,112
72,90,163
69,27,87
32,125,120
83,126,138
69,127,202
82,89,82
86,125,43
73,120,157
67,128,124
69,94,178
32,126,153
73,125,247
83,125,129
32,92,130
65,131,154
76,64,116
87,90,113
65,163,209
89,158,302
83,127,201
32,126,145
71,126,304
82,126,350
69,127,192
65,163,124
84,71,20
32,160,39
84,124,235
79,217,131
190,161,197
32,278,173
16,204,358
84,157,78
72,35,145
69,103,87
89,46,261
32,128,163
83,94,278
69,130,75
65,160,156
84,89,155
32,128,163
85,127,174
83,340,313
32,126,51
70,90,176
65,126,151
83,127,110
84,91,179
32,111,137
65,128,1203
78,122,116
68,127,115
32,160,80
65,165,227
82,85,156
69,126,161
32,129,114
65,149,353
76,125,199
87,121,122
65,165,198
89,126,156
83,160,201
32,126,150
82,129,121
69,38,148
65,127,129
76,164,78
89,126,203
32,165,185
78,89,209
73,128,186
67,126,122
69,76,172
32,127,174
65,125,373
78,91,144
68,91,157
32,161,118
72,126,209
69,125,131
76,123,199
80,127,132
70,123,219
85,88,154
76,127,147
190,163,243
32,26,170
16,204,603
87,132,227
32,159,115
8,127,446
69,163,155
32,122,404
72,130,212
65,122,117
86,129,158
69,127,211
32,123,92
78,165,120
69,126,117
86,162,214
69,103,256
82,125,115
32,128,150
72,126,258
65,124,82
68,126,144
32,129,157
65,163,224
32,123,204
66,127,289
65,163,171
68,126,186
32,161,278
87,123,186
65,95,191
73,125,118
84,125,223
69,89,33
82,124,113
191,308,930
32,125,175
8,127,470
87,89,169
65,130,24
73,107,180
84,91,237
82,258,214
69,127,175
83,128,188
32,166,135
84,124,283
72,125,123
69,127,205
82,87,120
69,125,146
190,166,208
32,344,67
16,198,895
73,117,112
32,122,133
76,123,209
79,87,153
86,161,210
69,127,191
32,162,82
84,129,310
72,126,140
69,126,117
32,123,115
65,125,285
84,97,149
77,121,132
79,126,185
83,276,135
80,127,109
72,163,121
69,124,125
82,132,115
69,123,176
32,124,113
79,161,208
70,126,438
32,277,486
84,127,185
72,130,118
73,126,155
83,125,79
32,128,117
80,122,402
76,127,138
65,124,173
67,76,212
69,129,157
190,161,434
32,258,124
16,204,783
73,91,114
84,125,244
222,693,324
83,127,165
32,125,372
71,122,495
82,254,194
69,162,170
65,160,141
84,128,163
32,129,71
84,127,206
79,128,132
32,125,79
84,124,931
65,192,151
75,126,132
69,170,160
32,127,131
65,102,28
32,127,122
71,91,184
79,250,141
85,55,160
80,159,196
82,128,112
8,161,576
82,87,171
80,127,501
8,1096,1263
79,91,154
85,76,83
80,127,154
32,126,187
79,161,299
70,125,497
32,314,117
70,123,240
82,88,77
73,125,134
69,127,182
78,168,165
68,85,192
83,166,155
32,131,117
84,116,191
79,127,93
32,124,15
70,123,232
79,186,120
82,127,142
32,130,140
68,126,175
73,128,175
82,123,130
8,125,573
82,122,180
73,126,122
78,167,126
75,127,349
83,171,160
188,446,138
32,162,243
68,127,134
73,183,13
78,124,114
69,125,185
82,95,119
32,130,164
65,125,201
78,122,116
68,128,152
32,64,76
70,125,222
85,89,293
78,125,178
32,127,210
65,127,120
78,122,116
68,47,117
32,131,79
73,128,254
84,90,276
222,556,747
83,163,95
32,126,110
69,128,292
65,126,157
83,124,120
89,129,417
32,123,162
8,836,248
84,108,318
222,653,190
83,126,129
32,130,166
71,126,62
82,122,115
69,125,178
65,24,121
84,124,149
32,143,83
70,128,197
79,274,141
82,162,185
32,123,157
65,163,174
32,143,133
82,127,133
79,196,114
77,158,145
65,124,168
78,112,118
84,127,80
73,125,149
67,128,154
32,125,116
78,126,147
8,129,461
68,123,203
73,125,144
78,168,112
69,131,172
82,92,109
32,124,52
87,124,816
73,123,189
84,130,185
72,123,206
32,126,41
77,252,222
89,165,357
32,163,211
72,128,240
85,89,617
83,126,193
66,127,261
65,198,158
78,164,93
68,128,78
190,162,137
32,35,202
16,339,699
84,106,76
72,114,205
69,127,89
32,122,120
68,127,408
69,92,183
67,125,119
79,90,152
82,89,181
32,38,145
65,160,121
78,161,110
68,58,76
32,122,83
76,128,236
65,128,210
79,159,122
8,129,499
89,128,124
79,127,78
85,127,114
84,123,259
32,123,85
79,127,208
70,123,261
32,126,219
84,91,282
72,126,173
69,159,130
32,125,81
82,134,117
69,126,194
83,129,398
84,91,249
65,148,211
82,125,130
85,128,240
8,277,567
85,128,115
82,124,77
65,163,289
78,164,116
84,89,172
32,158,157
73,20,350
83,125,12
32,123,126
66,117,323
69,86,212
65,168,177
85,121,111
84,127,285
73,64,148
70,163,203
85,130,17
76,159,79
32,158,145
65,136,418
78,122,120
68,89,76
32,126,126
67,132,284
79,163,203
77,122,146
70,128,273
89,125,257
32,159,167
84,89,163
79,125,113
190,147,483
32,356,116
16,163,810
65,120,111
76,300,486
32,123,117
65,127,174
82,87,118
79,127,169
85,132,114
78,128,110
68,128,115
32,129,105
16,334,996
83,129,190
84,88,280
65,127,249
82,123,268
89,127,171
32,126,133
16,199,394
75,128,224
73,132,150
84,126,137
67,128,258
72,87,326
69,125,113
78,95,119
32,126,18
73,163,200
83,178,82
32,123,105
65,43,225
32,123,193
71,126,176
82,129,31
69,124,184
65,165,12
84,128,200
32,110,83
82,87,818
69,126,147
83,142,139
84,125,244
65,160,258
85,127,173
82,122,240
78,167,117
8,128,398
82,87,150
65,160,117
78,24,117
84,108,172
190,199,234
32,262,177
8,747,472
16,269,172
49,79,833
