VK,HT,FT
16,790,-1
83,112,166
84,92,238
65,82,114
82,152,302
89,112,94
32,185,260
16,51,31
75,113,78
73,166,121
84,97,44
67,127,212
72,26,156
69,103,152
78,89,190
32,57,29
16,200,113
78,134,260
73,30,120
71,88,205
72,128,159
84,83,107
83,87,105
32,84,112
72,108,369
65,144,89
83,168,125
32,111,100
84,126,307
72,115,213
69,129,161
32,121,95
66,63,39
69,184,229
83,44,230
84,63,72
32,100,17
16,597,203
65,144,153
83,70,193
73,105,0
65,179,393
78,42,62
32,65,0
70,145,579
79,216,153
68,112,431
32,165,108
65,111,0
82,109,286
79,223,0
85,95,126
78,105,166
68,114,102
190,34,0
32,81,371
16,302,95
69,87,0
86,52,317
69,107,165
82,131,172
89,97,140
84,109,60
72,92,64
73,122,39
78,110,143
71,109,42
32,90,273
84,77,80
72,91,52
65,189,26
84,103,57
32,81,23
16,168,81
73,77,86
32,77,168
72,65,331
65,51,44
86,111,288
69,119,95
32,127,377
69,93,455
86,50,221
69,140,112
82,80,157
32,80,287
84,104,311
82,115,207
73,118,126
69,127,132
68,132,238
32,42,141
84,160,0
72,164,136
69,83,258
82,106,116
32,50,435
73,77,265
83,88,150
32,94,225
8,631,311
69,116,132
32,127,138
73,81,219
83,83,270
32,116,314
68,122,737
69,157,222
76,14,125
73,89,227
67,93,354
73,126,144
79,142,349
85,113,103
83,129,56
190,117,506
32,106,173
16,227,299
73,87,21
32,73,139
69,82,408
83,62,277
80,129,450
69,66,159
67,113,413
73,132,72
65,61,199
76,87,229
89,106,283
32,170,150
76,147,376
73,23,338
8,0,642
79,165,365
86,72,0
69,117,156
32,107,50
84,94,122
72,123,77
69,76,126
32,89,78
65,205,54
80,192,365
69,111,674
84,16,89
73,88,67
90,511,232
69,117,215
82,207,543
83,64,407
32,74,0
84,177,37
72,124,114
65,107,175
84,137,336
32,20,320
79,122,114
85,64,69
8,245,416
89,124,645
79,92,150
85,106,55
32,145,79
67,150,451
65,150,137
78,59,79
32,113,120
72,123,188
67,73,0
8,599,754
67,157,320
72,203,142
79,205,238
83,126,576
69,193,180
32,186,365
70,115,259
82,25,584
79,136,76
77,50,116
190,84,249
32,415,485
16,264,597
84,107,277
72,80,105
69,113,129
32,121,133
83,61,8
69,49,172
82,94,100
86,60,94
73,65,121
67,150,328
69,159,132
32,76,80
73,95,156
83,97,98
32,110,255
65,158,0
76,81,207
87,53,0
65,100,151
89,82,300
83,133,391
32,125,136
71,69,445
82,103,227
69,230,170
65,56,53
84,52,73
32,91,86
84,123,410
79,72,220
190,79,147
32,295,282
16,437,326
84,155,0
72,146,79
69,155,94
89,110,51
32,130,19
83,95,184
69,0,238
65,185,48
84,75,36
32,105,55
85,3,26
83,143,25
32,157,3
70,53,243
65,119,295
83,111,135
84,82,183
32,98,172
65,127,190
78,121,99
68,91,127
32,85,116
65,122,442
82,124,73
69,89,109
32,122,354
65,159,0
76,82,146
87,122,164
65,105,101
89,68,419
83,115,266
32,119,403
82,171,404
69,130,191
65,172,202
76,478,169
89,75,579
32,73,140
78,121,236
73,125,103
67,118,0
69,158,338
32,115,230
65,132,0
78,140,98
68,126,126
32,29,0
72,56,224
69,41,201
76,126,4
80,40,192
70,101,138
85,129,110
76,157,192
190,76,0
32,139,122
16,464,242
87,114,308
32,366,239
8,861,743
69,147,495
32,104,161
72,80,9
65,57,187
86,102,102
69,149,106
32,113,1
78,145,213
69,60,137
86,66,339
69,165,135
82,113,73
32,64,197
72,21,326
65,76,58
68,59,70
32,87,205
65,100,51
32,106,92
66,53,163
65,149,134
68,248,88
32,77,195
87,97,336
65,94,214
73,66,286
84,40,204
69,135,89
82,53,142
191,131,59
32,140,146
8,134,33
87,95,479
65,143,74
73,145,62
84,117,131
82,125,206
69,372,256
83,69,493
32,135,227
84,116,158
72,101,180
69,131,147
82,163,115
69,181,80
190,61,347
32,86,174
16,197,657
73,114,139
32,116,203
76,116,410
79,71,264
86,110,192
69,107,290
32,137,127
84,119,341
72,91,98
69,112,56
32,75,80
65,76,477
84,61,92
77,63,232
79,146,273
83,199,112
80,113,332
72,121,66
69,110,229
82,91,220
69,124,83
32,116,161
79,130,430
70,48,116
32,126,139
84,129,184
72,81,114
73,170,141
83,160,160
32,110,53
80,98,0
76,145,113
65,134,79
67,104,258
69,156,84
190,0,0
32,174,175
16,62,158
73,80,119
84,105,278
222,64,177
83,134,238
32,137,135
71,60,468
82,93,165
69,67,114
65,98,173
84,84,107
32,51,0
84,85,362
79,145,230
32,136,192
84,86,168
65,150,166
75,129,101
69,101,211
32,54,45
65,131,391
32,104,164
71,92,450
79,166,110
85,83,245
80,90,191
82,63,49
8,334,322
82,114,722
80,74,470
8,73,362
79,124,668
85,21,33
80,109,359
32,71,97
79,137,94
70,40,154
32,77,236
70,111,202
82,91,61
73,111,218
69,48,223
78,147,142
68,135,113
83,82,0
32,104,131
84,107,29
79,102,72
32,57,154
70,111,17
79,169,163
82,38,156
32,45,71
68,92,32
73,53,69
82,115,398
8,747,506
82,128,953
73,97,148
78,120,155
75,68,230
83,60,51
188,183,315
32,75,225
68,118,377
73,100,243
78,227,74
69,94,166
82,144,94
32,121,212
65,88,494
78,116,376
68,129,127
32,150,128
70,115,73
85,91,97
78,78,174
32,111,76
65,159,449
78,0,165
68,136,70
32,105,234
73,36,184
84,132,0
222,105,221
83,106,127
32,81,87
69,117,124
65,105,134
83,2,307
89,88,15
32,99,276
8,0,681
84,114,753
222,146,327
83,92,139
32,105,170
71,82,211
82,80,206
69,172,132
65,120,109
84,122,154
32,95,144
70,133,51
79,220,84
82,91,84
32,104,187
65,147,287
32,157,78
82,82,270
79,371,131
77,178,169
65,126,335
78,66,671
84,138,139
73,171,184
67,79,351
32,64,59
78,104,184
8,0,397
68,120,92
73,79,217
78,215,77
69,101,232
82,51,118
32,81,215
87,81,290
73,100,72
84,96,120
72,82,10
32,97,274
77,111,238
89,89,138
32,69,190
72,79,438
85,88,188
83,94,69
66,101,0
65,103,86
78,95,188
68,100,298
190,82,1022
32,320,653
16,690,207
84,160,382
72,98,258
69,125,96
32,100,78
68,141,0
69,103,177
67,126,130
79,171,366
82,110,354
32,115,230
65,126,375
78,28,222
68,134,203
32,122,91
76,65,607
65,140,234
79,278,53
8,444,1043
89,68,798
79,34,235
85,123,8
84,111,0
32,288,115
79,124,128
70,214,240
32,84,0
84,75,88
72,103,114
69,57,110
32,113,102
82,111,1177
69,31,201
83,129,357
84,105,537
65,109,190
82,102,146
85,92,225
8,554,156
85,107,696
82,126,209
65,140,217
78,112,139
84,88,97
32,160,178
73,123,300
83,105,240
32,146,98
66,80,246
69,226,82
65,78,269
85,157,209
84,84,76
73,176,510
70,104,319
85,139,257
76,63,195
32,121,0
65,122,0
78,118,91
68,112,103
32,0,265
67,151,33
79,139,35
77,126,73
70,123,360
89,81,324
32,132,110
84,86,374
79,66,86
190,142,383
32,74,356
16,0,532
65,87,513
76,200,85
32,82,428
65,202,0
82,50,68
79,201,285
85,194,161
78,105,257
68,37,95
32,126,215
16,286,124
83,105,101
84,160,51
65,137,105
82,123,245
89,170,306
32,152,0
16,164,0
75,83,155
73,122,146
84,104,178
67,81,255
72,42,104
69,236,223
78,109,72
32,104,78
73,53,908
83,122,150
32,80,337
65,123,227
32,101,285
71,102,31
82,70,27
69,156,50
65,116,197
84,39,171
32,80,49
82,95,2
69,5,173
83,107,115
84,106,375
65,105,238
85,120,289
82,127,150
78,122,279
8,566,0
82,55,925
65,153,240
78,102,259
84,38,159
190,85,242
32,154,276
8,575,946
16,475,986
49,98,74
