VK,HT,FT
16,92,-1
84,105,67
72,95,199
73,63,98
8,215,344
16,0,603
76,0,153
73,122,236
8,376,342
16,386,936
79,204,200
76,88,223
73,114,247
8,813,668
16,258,712
87,120,257
69,118,203
32,69,134
70,126,268
8,112,686
70,120,314
82,125,150
69,102,176
81,967,815
85,41,285
69,132,168
78,138,129
84,66,239
76,58,204
89,95,174
32,114,184
71,109,324
79,96,159
32,134,106
84,98,237
79,6,112
32,135,64
16,208,414
79,202,247
76,129,202
73,97,128
86,157,367
69,108,239
32,129,213
16,4,475
71,138,193
65,106,140
82,226,301
68,119,200
69,95,184
78,112,170
32,120,0
73,106,310
78,89,162
32,126,25
16,308,516
77,100,325
73,113,430
68,111,362
76,241,197
65,101,84
78,93,167
68,95,126
188,641,722
32,145,0
16,153,571
84,73,108
69,139,171
88,491,875
65,122,301
83,115,112
32,123,355
84,96,215
79,54,92
32,127,55
69,120,330
65,142,421
84,115,124
190,180,459
32,293,128
16,45,419
87,111,338
69,117,0
32,104,142
72,103,263
65,88,70
86,112,391
69,94,180
32,114,82
78,175,305
69,106,200
86,113,225
69,101,228
82,63,140
32,123,273
72,116,422
65,77,109
68,102,180
32,130,347
65,69,269
32,110,71
66,90,336
65,146,272
68,109,147
32,122,141
69,115,259
88,61,695
80,83,158
69,114,246
82,151,110
73,140,171
69,112,359
8,395,605
32,123,173
72,99,211
65,79,54
68,106,159
32,109,396
65,109,121
32,87,159
66,107,245
65,132,152
68,119,174
32,129,201
65,147,156
8,720,508
87,104,276
65,141,148
73,152,124
84,86,148
69,134,190
82,105,119
191,907,450
87,94,217
65,137,155
73,62,176
84,89,82
82,17,39
69,106,169
83,110,138
32,129,463
84,83,250
72,115,104
69,76,80
82,104,84
69,107,32
190,146,711
32,317,91
16,113,769
84,74,202
72,99,189
69,89,109
89,144,237
32,138,0
65,141,214
82,262,251
69,105,198
32,121,0
65,118,211
76,0,284
87,124,465
65,123,189
89,91,466
83,90,0
32,120,283
83,133,448
85,79,150
80,72,293
69,91,161
82,119,141
32,124,250
70,113,117
82,146,235
69,92,144
73,88,124
8,181,413
73,94,176
69,113,193
78,158,119
68,157,165
76,0,109
89,100,757
32,114,145
65,90,462
78,134,181
68,115,101
32,114,287
72,104,90
69,45,114
76,281,92
80,75,0
70,98,27
85,84,159
76,0,146
190,156,402
32,231,157
16,63,463
84,66,0
72,57,143
69,76,135
32,110,159
79,151,197
78,105,0
76,199,182
89,98,229
32,108,232
84,82,51
73,64,221
77,29,453
69,89,340
32,116,100
84,109,0
72,100,111
65,90,100
84,91,127
32,136,31
87,115,467
69,109,238
32,126,111
72,87,297
65,107,136
68,101,169
32,71,281
65,100,317
32,97,179
65,142,281
8,849,616
78,167,0
32,60,1
73,93,470
83,30,123
85,105,145
69,103,399
32,132,0
87,115,346
73,113,220
84,124,183
72,121,123
32,155,199
84,97,337
72,99,83
69,75,99
32,118,104
70,99,281
79,93,129
68,114,68
32,150,4
16,185,180
56,130,855
8,394,634
16,519,330
57,805,640
85,149,103
78,149,250
68,95,49
69,82,182
82,105,130
189,577,170
67,127,233
79,66,171
75,159,284
69,124,324
68,104,193
32,118,149
8,479,861
32,146,191
67,121,348
72,115,115
73,97,136
67,101,95
75,92,203
69,122,217
78,122,141
16,231,580
48,839,593
32,180,529
84,98,383
72,86,120
69,95,122
32,100,109
8,491,469
89,140,701
32,112,0
65,100,202
72,125,183
8,681,751
65,156,261
80,53,309
79,163,209
76,90,200
73,131,236
8,472,595
79,142,324
71,100,393
73,100,113
90,455,638
69,59,401
68,108,185
32,115,98
73,106,264
77,13,269
69,70,352
68,119,180
73,71,222
65,92,275
84,105,133
69,106,532
76,356,149
89,79,12
32,116,138
65,127,306
78,77,159
68,94,148
32,126,0
82,114,211
69,94,121
80,117,291
76,23,141
65,88,371
67,95,238
69,67,229
68,81,193
32,107,122
84,118,133
72,91,141
69,96,92
32,109,0
77,113,187
69,100,570
65,98,0
76,26,219
190,136,580
32,112,65
16,0,546
84,55,87
