VK,HT,FT
16,310,-1
83,115,183
84,98,208
65,142,207
82,120,194
89,117,287
32,126,151
16,300,496
75,101,157
73,104,158
84,100,192
67,112,236
72,108,210
69,96,113
78,125,166
32,119,359
16,173,429
78,123,215
73,103,242
71,102,211
72,113,252
84,101,136
83,138,225
32,112,237
73,116,231
83,114,135
32,115,153
84,93,241
72,110,113
69,114,118
32,119,132
66,91,271
69,96,235
83,209,192
84,91,190
32,106,130
65,105,241
83,119,172
73,114,216
8,415,555
16,185,587
65,123,187
83,118,175
73,113,178
65,124,207
78,116,144
32,92,267
70,106,273
79,159,131
68,98,178
32,114,148
65,106,140
82,104,202
79,109,180
85,103,133
78,106,163
68,99,141
190,149,415
32,263,140
8,568,629
72,106,217
65,108,107
16,230,667
84,72,105
72,92,175
69,109,105
32,108,139
8,450,581
16,206,528
69,106,149
86,125,246
69,107,201
82,104,103
89,117,193
84,100,143
72,97,126
73,122,171
78,129,127
71,95,158
32,143,117
84,96,226
72,99,108
65,119,115
84,97,182
32,102,97
16,208,478
73,91,118
32,101,112
72,104,303
65,105,112
86,130,144
69,94,186
32,123,123
69,107,235
86,124,215
69,110,202
82,95,111
32,113,151
84,106,316
82,92,152
73,103,178
69,102,190
68,106,184
32,122,122
84,95,219
72,102,102
69,100,124
82,90,111
69,102,175
32,116,156
73,101,252
83,125,105
32,111,130
68,110,215
69,120,190
76,147,160
73,95,224
67,115,126
73,118,188
79,130,157
85,97,114
83,112,175
190,143,485
32,265,156
16,230,605
84,84,83
72,92,158
69,98,102
32,122,106
83,102,325
69,110,239
82,95,100
86,112,167
73,103,138
67,109,154
69,110,190
32,123,98
73,102,274
83,126,124
32,113,125
65,125,232
76,330,192
87,104,253
65,128,183
89,117,272
83,112,236
32,109,217
71,89,206
82,128,228
69,104,173
65,147,213
84,99,149
32,114,111
84,100,197
79,134,112
190,136,489
32,332,152
16,219,643
84,92,64
72,85,181
69,105,100
89,106,326
32,112,235
83,105,178
69,112,183
65,129,141
84,92,139
32,115,92
85,92,175
83,101,210
32,117,139
70,111,252
65,115,177
83,115,135
84,88,236
32,114,133
65,115,321
78,122,141
68,97,101
32,112,75
65,110,283
82,174,241
69,99,158
32,115,139
65,109,279
76,143,185
87,102,226
65,129,208
89,114,208
83,115,121
32,121,256
82,92,235
69,99,150
65,146,223
76,321,148
89,117,417
32,119,138
78,125,158
73,118,207
67,105,136
69,96,207
32,112,153
65,126,266
78,127,146
68,103,101
32,107,96
72,103,230
69,96,114
76,77,136
80,93,166
70,113,292
85,96,251
76,113,200
190,139,481
32,234,138
16,202,611
73,92,122
32,137,115
76,87,135
79,140,119
70,98,281
8,309,496
86,108,190
69,110,192
32,108,151
84,103,398
72,107,102
69,101,115
32,120,62
65,122,215
84,106,172
79,148,109
77,132,137
8,228,486
77,135,204
79,108,133
83,140,122
80,103,206
72,110,266
69,109,117
82,88,108
69,105,178
32,118,240
79,143,183
70,111,208
32,130,93
84,106,388
72,117,115
73,121,195
83,119,135
32,117,131
80,135,261
76,135,160
69,99,185
65,115,190
83,113,173
69,101,156
190,137,416
32,308,133
16,187,746
73,89,122
8,491,528
65,115,204
67,109,277
69,97,173
190,152,364
32,270,146
16,165,759
73,102,126
84,86,149
222,698,158
83,145,221
32,124,122
71,98,228
82,110,213
69,106,131
65,141,138
84,94,140
32,103,87
84,102,382
79,132,109
