VK,HT,FT
16,132,-1
87,65,1207
69,101,98
32,115,274
70,103,276
82,99,136
69,106,158
81,796,983
85,794,548
69,82,145
78,184,276
84,97,0
76,191,233
89,332,651
32,103,274
71,306,199
79,243,69
32,18,0
84,106,225
79,134,64
32,32,78
16,0,473
79,242,177
76,154,67
73,84,106
86,252,766
69,102,77
32,108,176
16,444,110
71,865,435
65,123,109
82,108,314
68,77,316
69,147,140
78,131,203
32,63,165
73,96,286
78,197,224
32,110,209
16,389,468
77,390,999
73,119,262
78,209,164
8,638,558
68,121,267
76,181,181
65,116,274
78,72,449
68,98,119
188,939,422
32,129,111
16,184,645
84,98,703
69,101,151
88,941,596
65,107,217
83,94,217
32,103,199
84,93,237
79,158,174
32,71,290
69,97,253
65,117,119
84,118,346
190,418,85
32,144,399
16,690,824
87,106,977
69,74,192
32,131,142
72,109,311
65,121,133
86,890,707
69,81,54
32,115,178
78,144,261
69,91,202
86,84,551
69,127,138
82,111,0
32,160,185
72,83,263
65,83,360
68,119,173
32,89,0
65,159,155
32,12,234
66,184,457
65,80,345
68,104,133
32,92,133
87,109,971
65,143,245
73,117,289
84,92,151
69,129,163
82,110,321
191,266,67
87,54,123
65,115,51
73,119,87
84,95,382
82,71,232
69,113,154
83,152,175
32,74,264
84,58,100
72,117,159
69,39,137
82,107,22
69,110,171
190,763,60
32,126,332
16,422,630
84,81,284
72,108,75
69,94,177
32,126,17
8,280,608
89,770,693
32,71,216
65,110,215
82,80,212
69,90,192
32,93,200
65,103,175
87,102,298
8,106,588
76,74,181
65,132,114
8,450,550
87,147,403
65,94,192
89,783,859
83,203,59
32,110,0
83,32,195
85,79,825
80,426,739
69,99,69
82,98,270
32,128,61
70,174,153
82,97,343
73,125,250
69,118,116
78,120,435
68,89,214
76,139,435
89,971,264
32,179,49
65,101,181
78,87,636
68,66,320
32,108,385
72,88,24
69,170,82
76,90,76
80,955,462
70,114,186
85,460,910
76,115,0
190,931,246
32,138,238
16,740,514
84,88,0
72,102,123
69,62,152
32,142,170
79,64,198
78,102,453
76,114,180
89,879,771
32,244,335
84,97,425
73,138,368
77,704,986
69,114,191
32,99,199
84,112,40
72,116,37
65,107,198
84,73,159
32,70,37
87,115,169
69,95,216
32,120,95
72,123,225
65,63,255
68,115,305
32,118,250
65,82,248
78,250,77
32,13,260
73,174,196
83,178,204
85,861,173
69,63,249
32,103,40
87,99,465
73,98,0
84,136,244
72,112,57
32,68,21
84,113,114
72,87,72
69,152,105
32,111,176
70,103,230
79,190,177
68,98,241
32,111,92
16,290,461
57,815,82
85,146,97
78,182,263
68,91,264
69,122,75
82,113,290
48,353,26
8,103,558
48,434,796
8,0,423
48,120,435
8,469,548
189,25,26
67,28,538
79,122,102
75,191,442
69,63,251
68,105,187
32,96,282
67,347,817
72,123,296
73,114,103
67,923,891
75,886,302
69,155,96
78,184,22
16,571,285
189,333,117
8,386,417
16,90,380
48,325,971
32,135,72
84,113,259
72,137,128
69,146,96
89,718,373
32,80,243
65,128,36
80,519,768
79,154,131
76,195,197
79,164,161
71,796,902
73,125,19
90,5,420
69,96,149
68,119,201
32,130,0
73,75,227
77,977,498
69,99,161
68,112,262
73,184,230
65,103,126
84,110,206
69,112,126
76,108,189
89,939,590
32,205,97
65,126,247
78,182,85
68,106,236
32,85,50
82,65,59
69,101,113
80,318,211
76,129,0
65,163,137
67,906,541
69,105,151
68,131,0
32,110,43
84,101,78
72,101,110
69,73,114
32,118,0
77,27,123
69,105,261
65,128,151
76,175,262
190,557,574
32,41,0
16,0,485
84,124,487
72,78,122
69,50,94
32,145,0
77,130,87
65,131,185
78,158,0
65,112,179
71,148,194
69,108,101
82,124,30
32,131,51
69,148,127
86,276,27
69,138,287
78,116,565
32,125,356
67,592,352
65,102,106
77,732,11
69,117,228
32,137,158
79,185,114
85,592,260
84,106,167
32,114,168
65,156,290
78,146,25
68,85,226
32,125,166
65,116,290
80,69,264
79,45,236
76,71,415
79,205,65
71,420,590
73,68,329
90,559,294
69,119,251
