VK,HT,FT
16,179,-1
83,257,200
84,72,164
65,141,156
82,70,149
89,106,149
32,65,46
16,180,559
75,108,125
73,73,700
84,103,126
67,108,147
72,109,129
69,108,99
78,105,146
32,110,182
16,145,799
78,108,149
73,143,330
71,66,273
72,107,199
84,107,163
83,20,1085
32,106,210
73,110,164
83,258,144
32,124,119
84,109,374
72,134,134
69,106,70
32,106,75
66,145,379
69,107,193
83,141,187
84,71,239
32,107,74
65,107,195
83,74,48
73,179,285
8,1197,425
16,696,696
65,148,166
83,19,27
73,104,110
65,108,147
78,69,109
32,110,142
70,107,238
79,47,107
68,109,69
32,106,131
65,106,111
82,106,217
79,102,74
85,94,108
78,149,105
68,110,107
190,145,411
32,67,110
8,106,610
72,73,232
65,106,114
16,208,353
84,71,62
72,71,160
69,105,79
32,89,124
8,780,745
16,185,469
69,110,246
86,25,661
69,108,184
82,108,111
89,144,384
84,107,219
72,107,148
73,71,577
78,110,105
71,29,173
32,107,120
84,105,727
72,103,168
65,103,74
84,107,149
32,106,10
16,178,540
73,145,159
32,105,149
72,74,208
65,84,106
86,142,137
69,111,194
32,139,110
69,107,116
86,50,661
69,108,196
82,107,71
32,9,339
84,108,374
82,108,217
73,145,162
69,70,155
68,109,182
32,107,106
84,104,237
72,106,112
69,107,70
82,109,110
69,109,115
32,105,110
73,143,345
83,108,111
32,105,139
68,108,152
69,145,201
76,108,109
73,112,478
67,108,147
73,109,119
79,247,112
85,107,107
83,106,113
190,145,393
32,142,146
16,178,576
84,90,62
72,69,129
69,109,79
32,144,107
83,103,148
69,37,154
82,105,75
86,105,285
73,112,448
67,109,115
69,125,137
32,138,77
73,143,354
83,108,130
32,104,123
65,106,195
76,103,175
87,105,148
65,145,218
89,31,125
83,106,114
32,145,117
71,37,89
82,109,238
69,133,115
65,108,132
84,109,196
32,106,110
84,104,191
79,108,113
190,146,390
32,104,76
16,177,690
84,70,152
72,69,8
69,104,109
89,108,478
32,5,154
83,107,252
69,17,820
65,146,189
84,106,148
32,105,110
85,104,398
83,108,115
32,139,125
70,109,281
65,146,275
83,75,187
84,70,170
32,106,241
65,108,112
78,105,149
68,106,104
32,109,1184
65,108,111
82,112,19
69,70,162
32,70,83
65,109,275
76,106,133
87,105,242
65,141,210
89,107,149
83,103,132
32,108,118
82,47,500
69,105,171
65,141,108
76,224,86
89,108,384
32,145,154
78,131,134
73,145,496
67,144,102
69,141,185
32,106,942
65,110,275
78,106,109
68,98,113
32,56,118
72,107,183
69,107,111
76,8,111
80,145,117
70,104,291
85,109,237
76,145,217
190,146,364
32,107,107
16,184,559
73,108,116
32,103,888
76,267,137
79,70,128
70,144,291
8,115,648
86,108,266
69,81,205
32,104,195
84,109,290
72,103,174
69,3,131
32,142,111
65,105,284
84,107,227
79,244,112
77,108,327
8,259,741
77,141,146
79,69,122
83,147,142
80,85,175
72,141,74
69,108,110
82,108,139
69,106,117
32,97,147
79,141,209
70,144,213
32,145,109
84,109,215
72,68,114
73,70,114
83,108,179
32,107,148
80,108,178
76,108,110
69,111,170
65,180,635
83,134,285
69,109,193
190,181,238
32,107,71
16,180,540
73,68,187
8,145,511
65,144,131
67,107,206
69,108,176
190,143,215
32,108,72
16,177,559
73,145,233
84,103,134
222,411,97
83,112,285
32,105,535
71,37,172
82,105,33
69,70,129
65,180,113
84,71,148
32,105,102
84,107,194
79,243,105
32,105,68
71,109,89
79,108,129
32,79,71
87,110,205
73,107,142
8,104,492
84,103,220
65,107,169
75,120,329
69,73,153
32,106,118
65,105,299
32,105,134
71,109,89
82,106,208
79,108,112
85,107,105
80,108,150
32,106,156
79,144,272
70,109,255
32,104,111
70,104,281
73,108,114
69,110,246
78,119,112
8,106,452
82,109,112
73,105,143
69,109,136
78,107,176
68,109,106
83,107,113
32,144,74
84,103,172
79,216,107
32,146,110
84,105,186
8,108,738
70,108,169
79,247,145
82,70,217
32,105,105
68,109,399
82,107,238
73,103,136
78,41,105
75,105,107
83,102,112
188,0,406
32,105,149
68,108,231
73,71,110
78,260,142
69,108,186
82,104,75
32,105,107
65,44,227
78,151,123
68,108,72
32,103,111
70,107,49
85,104,188
78,105,252
32,110,152
65,112,190
78,103,131
68,97,116
32,102,109
73,153,345
84,103,133
222,594,100
83,105,241
32,107,142
71,98,186
82,106,567
69,111,190
65,109,146
84,90,142
32,106,110
70,109,233
79,17,113
82,106,73
32,109,128
65,107,330
32,100,195
70,109,233
8,113,505
82,108,140
79,107,107
77,142,501
65,144,190
78,108,139
84,109,176
73,108,317
67,88,115
32,111,144
68,104,152
73,107,112
78,257,105
69,107,79
82,106,73
32,109,138
87,109,141
73,146,148
84,108,166
72,71,170
32,105,205
77,109,173
89,143,173
32,125,110
72,106,228
85,109,104
83,108,113
66,108,225
65,140,156
78,144,104
68,104,70
190,180,228
32,68,130
16,178,1039
65,107,177
76,145,166
32,105,888
65,146,148
82,110,125
79,104,160
85,79,110
78,69,146
68,108,145
32,145,109
16,180,514
83,106,1085
84,78,160
65,94,151
82,99,217
89,98,367
32,107,95
16,179,1129
75,81,329
73,108,126
84,105,110
67,107,179
72,105,199
78,69,109
8,141,433
69,109,298
78,109,112
32,102,142
73,109,240
83,258,14
32,104,148
65,144,147
78,103,37
32,67,213
16,178,584
65,143,212
8,141,389
32,108,138
71,101,173
82,109,238
69,109,157
65,141,172
84,104,196
32,105,93
82,104,646
69,108,130
83,126,211
84,71,176
65,108,274
82,88,149
8,141,402
85,107,70
82,105,244
65,140,114
78,108,146
84,40,181
16,245,540
49,739,997
16,406,807
73,145,111
32,103,123
83,69,136
8,109,498
69,103,6
83,141,124
80,106,178
69,174,111
67,109,610
73,102,478
65,141,115
76,68,214
89,144,57
32,109,156
76,145,129
79,108,259
86,142,317
69,108,216
32,6,51
84,106,18
72,103,114
69,70,143
32,105,8
65,107,132
80,18,148
69,70,170
84,106,200
73,36,112
90,106,765
69,108,1091
82,106,68
83,107,187
32,107,197
84,110,235
72,106,94
65,144,114
84,107,197
32,121,139
89,143,251
79,72,162
85,8,21
32,104,232
67,108,185
65,111,227
78,142,142
32,105,23
67,107,4
72,110,254
79,145,514
83,140,107
69,104,193
32,143,203
70,103,281
82,107,217
79,143,269
77,108,173
190,142,793
32,104,125
8,513,770
16,182,546
87,71,149
69,103,246
32,141,120
72,73,254
65,105,4
86,146,40
69,111,185
32,140,169
78,69,105
69,110,156
86,9,376
69,77,223
82,70,93
72,107,78
8,762,433
32,105,140
72,73,183
65,101,116
68,107,200
32,102,213
65,106,125
32,15,109
66,104,133
65,138,216
68,109,204
32,109,109
87,109,494
65,142,184
73,7,266
84,107,122
69,107,148
82,106,146
191,290,236
32,138,123
8,780,498
87,106,72
65,101,152
73,108,112
84,110,116
82,107,111
69,104,115
83,144,189
190,142,211
32,144,116
8,780,678
32,69,111
84,108,236
72,103,133
69,140,108
82,108,145
69,108,156
190,178,386
32,106,187
16,179,807
84,141,84
72,106,20
69,108,129
32,104,110
68,61,245
69,110,196
67,104,147
79,108,107
82,108,144
32,105,343
65,141,113
78,151,139
68,97,118
32,104,133
76,108,111
65,143,191
89,105,178
79,108,71
85,109,107
84,108,111
32,144,93
79,141,162
70,104,44
32,107,130
84,105,200
72,108,77
69,71,108
32,106,14
82,106,316
69,109,129
83,124,197
84,47,237
65,140,169
85,80,346
82,108,153
65,108,111
78,109,109
84,110,147
32,137,120
73,71,198
83,108,167
32,104,93
66,69,97
69,75,111
81,718,350
8,780,440
65,107,114
85,79,379
84,73,197
73,70,295
8,104,1064
84,110,132
73,109,439
70,144,450
8,227,506
73,105,198
70,71,176
85,108,372
76,100,77
32,104,125
84,109,194
79,108,112
190,179,234
32,102,356
8,133,340
65,111,195
78,106,148
68,111,111
32,107,129
85,106,85
8,109,389
67,108,210
79,141,113
77,109,208
80,108,125
70,107,286
8,109,502
70,71,227
89,107,418
32,141,95
