VK,HT,FT
16,371,-1
87,954,46
69,105,139
32,122,120
70,798,675
82,823,362
69,100,131
81,438,584
85,322,610
69,97,145
78,812,391
84,9,603
76,277,585
89,785,11
32,105,119
71,0,862
79,36,888
32,123,112
84,848,460
79,576,521
32,109,135
16,586,846
79,776,977
76,54,454
73,813,248
86,905,184
69,100,139
32,118,130
16,458,469
71,504,311
65,110,252
82,179,621
68,992,332
69,100,152
78,405,59
32,139,110
73,203,713
78,806,231
32,134,127
16,248,300
77,195,508
73,606,929
78,974,663
8,704,684
68,640,689
76,673,941
65,111,253
78,216,989
68,30,497
188,518,491
32,139,120
16,679,758
84,282,355
69,104,140
88,486,756
65,127,195
83,177,68
32,127,140
84,691,73
79,893,490
32,118,142
69,110,144
65,132,207
84,818,299
190,10,121
32,127,135
16,16,270
87,903,781
69,100,157
32,109,118
72,796,148
65,111,281
86,748,533
69,104,132
32,116,110
78,598,823
69,104,133
86,72,293
69,100,151
82,139,307
32,129,134
72,184,388
65,116,206
68,940,978
32,125,110
65,119,285
32,138,118
66,383,902
65,129,198
68,621,32
32,131,141
87,567,797
65,108,213
73,905,41
84,825,316
69,97,157
82,626,814
191,155,363
87,693,562
65,105,317
73,656,670
84,306,672
82,836,37
69,108,134
83,721,342
32,129,131
84,930,225
72,681,195
69,97,140
82,888,932
69,96,153
190,105,775
32,110,115
16,551,765
84,198,759
72,237,596
69,103,141
32,102,114
8,232,287
89,495,439
32,131,126
65,122,242
82,16,733
69,106,156
32,119,120
65,111,239
87,114,498
8,843,491
76,774,843
65,109,198
8,972,9
87,456,819
65,115,291
89,406,846
83,482,636
32,117,112
83,347,350
85,563,875
80,218,635
69,109,138
82,584,457
32,109,112
70,154,485
82,998,115
73,449,188
69,104,132
78,345,646
68,563,392
76,706,281
89,587,720
32,128,127
65,121,284
78,923,75
68,198,123
32,112,123
72,23,301
69,98,156
76,78,117
80,379,914
70,491,992
85,574,144
76,87,733
190,907,352
32,104,122
16,916,922
84,715,24
72,727,45
69,107,136
32,103,114
79,810,700
78,890,245
76,9,562
89,821,501
32,114,140
84,910,981
73,519,435
77,479,882
69,94,146
32,113,134
84,822,140
72,884,704
65,120,206
84,136,209
32,108,114
87,506,519
69,100,137
32,123,134
72,179,606
65,109,251
68,459,334
32,105,114
65,112,223
78,184,960
32,131,131
73,321,223
83,497,723
85,308,717
69,95,131
32,104,116
87,733,163
73,905,130
84,529,341
72,494,263
32,138,129
84,697,474
72,641,966
69,107,132
32,125,115
70,288,141
79,753,977
68,543,418
32,112,120
16,769,386
57,556,773
85,607,287
78,23,38
68,950,523
69,106,134
82,565,848
48,530,589
8,182,281
48,547,439
8,682,872
48,609,794
8,712,580
189,620,11
67,824,601
79,94,858
75,14,695
69,100,135
68,210,718
32,117,135
67,934,425
72,575,567
73,916,10
67,354,362
75,56,843
69,97,147
78,488,648
16,865,553
189,620,158
8,946,587
16,891,464
48,379,454
32,139,140
84,824,800
72,500,846
69,104,133
89,119,355
32,113,116
65,120,219
80,587,488
79,516,268
76,551,602
79,551,882
71,358,691
73,846,468
90,884,468
69,96,127
68,76,462
32,134,122
73,671,316
77,572,460
69,109,155
68,543,258
73,146,653
65,114,314
84,193,818
69,104,151
76,252,925
89,966,194
32,130,139
65,111,271
78,700,295
68,910,431
32,110,133
82,656,974
69,99,140
80,693,878
76,887,779
65,108,214
67,196,414
69,110,143
68,716,509
32,137,112
84,623,230
72,881,497
69,100,153
32,102,132
77,558,318
69,102,155
65,110,243
76,56,628
190,411,185
32,103,116
16,949,841
84,374,126
72,16,581
69,108,133
32,132,118
77,486,906
65,113,195
78,988,423
65,129,250
71,331,990
69,108,136
82,355,907
32,134,142
69,104,132
86,315,188
69,106,149
78,543,50
32,108,129
67,296,220
65,131,232
77,620,951
69,105,153
32,136,141
79,7,824
85,919,28
84,264,156
32,140,112
65,110,210
78,81,445
68,744,31
32,134,137
65,123,228
80,820,394
79,651,108
76,960,590
79,861,566
71,639,393
73,467,222
90,923,615
69,100,154
68,813,137
32,109,142
65,108,201
78,384,518
68,31,754
32,112,120
67,65,524
79,742,651
77,708,496
80,857,602
69,110,153
68,980,784
32,132,123
79,455,887
85,428,236
82,252,27
32,122,115
77,9,756
69,109,132
65,119,206
76,532,834
188,137,894
32,138,142
69,95,139
86,536,170
69,96,128
78,534,513
32,107,138
84,680,580
72,454,621
79,61,323
85,76,827
71,267,974
72,895,346
32,106,115
87,412,960
69,104,150
32,120,124
84,976,70
79,651,705
76,199,631
68,212,420
32,120,131
72,224,842
73,779,188
77,814,36
32,138,138
73,365,506
84,223,871
32,130,128
87,342,390
65,122,278
83,550,55
32,118,126
74,868,39
85,675,242
83,301,12
84,983,674
32,136,121
65,128,289
32,131,136
83,900,659
73,61,70
77,253,875
80,795,278
76,887,16
69,106,152
32,136,112
77,312,727
73,16,276
83,662,286
84,47,744
65,106,285
75,264,462
69,99,142
32,114,123
65,124,227
78,682,135
68,343,210
32,131,114
72,289,181
69,96,127
32,140,142
68,972,17
73,112,230
68,431,686
78,525,771
222,849,465
84,26,307
32,120,140
72,110,947
65,122,201
86,623,83
69,95,138
32,139,139
84,299,971
79,150,349
32,109,135
68,428,564
79,892,171
32,105,117
84,27,796
72,52,779
65,111,273
84,45,276
32,113,131
72,597,949
69,98,146
32,105,111
83,549,625
84,998,984
73,618,877
76,640,463
32,106,117
73,559,534
78,563,802
83,959,666
73,89,53
83,141,644
84,363,592
69,100,135
68,863,343
32,135,135
79,845,809
78,905,328
32,103,117
73,424,660
84,905,331
190,346,566
32,101,126
16,168,64
87,470,496
69,98,145
32,119,111
72,621,907
65,112,244
86,117,226
69,106,139
32,139,134
65,127,271
76,833,737
87,239,178
65,125,250
83,477,681
89,468,933
8,492,69
89,966,603
83,497,869
32,124,137
72,354,92
65,114,233
68,61,296
32,103,114
84,65,972
72,529,927
69,97,155
32,108,111
66,206,970
69,98,135
83,989,58
84,871,985
32,129,130
83,939,27
69,95,144
82,380,560
86,528,487
73,364,306
67,189,425
69,102,137
32,113,115
83,446,576
8,225,268
65,109,234
78,324,59
68,530,854
32,106,112
84,127,912
72,361,72
69,100,154
32,118,118
66,90,615
69,109,152
83,337,511
84,992,473
32,128,116
70,107,768
79,404,379
68,188,599
32,139,113
65,115,195
84,73,342
32,138,118
16,432,131
79,938,682
76,945,598
73,141,119
67,300,150
69,104,155
32,105,114
8,940,446
86,128,763
69,107,132
32,142,128
16,270,671
71,907,516
65,108,197
82,899,983
68,741,57
69,103,131
78,407,860
32,105,142
65,128,324
78,829,95
68,888,7
32,138,124
76,944,193
79,355,106
75,947,553
32,119,121
70,273,791
79,123,108
82,175,707
87,267,314
65,108,230
82,224,807
68,536,319
32,133,114
84,224,629
79,378,460
32,117,134
71,822,915
79,499,12
73,264,951
78,437,429
71,284,495
32,114,124
66,932,229
65,107,306
67,84,956
75,552,162
190,207,784
32,128,120
16,653,481
73,514,250
84,273,54
222,246,372
83,81,161
32,123,114
65,106,224
87,1,405
69,107,127
83,353,596
79,187,566
77,823,329
69,108,138
16,952,55
49,509,863
