VK,HT,FT
16,257,-1
84,79,97
72,87,169
73,107,205
8,420,529
16,255,544
76,142,167
73,92,203
8,420,529
16,255,544
79,134,159
76,110,207
73,92,203
8,420,529
16,255,544
87,99,263
69,103,228
32,113,131
70,110,264
8,319,566
70,108,249
82,109,195
69,106,162
81,565,938
85,102,200
69,105,184
78,121,145
84,96,227
76,142,167
89,114,330
32,116,176
71,100,244
79,134,159
32,112,91
84,101,311
79,127,106
32,112,80
16,226,523
79,134,159
76,110,207
73,92,203
86,118,252
69,106,199
32,115,135
16,226,523
71,95,187
65,117,196
82,145,193
68,106,175
69,112,193
78,121,145
32,110,255
73,116,300
78,153,126
32,103,195
16,226,523
77,129,233
73,107,205
68,106,175
76,142,167
65,117,196
78,112,133
68,100,125
188,59,626
32,125,173
16,226,523
84,84,89
69,111,231
88,490,134
65,117,196
83,113,156
32,115,179
84,97,217
79,127,106
32,112,80
69,105,300
65,125,184
84,98,150
190,145,410
32,282,145
16,200,675
87,99,263
69,103,228
32,113,131
72,107,316
65,97,109
86,128,210
69,97,192
32,123,129
78,123,169
69,105,184
86,113,269
69,109,206
82,97,111
32,112,191
72,107,316
65,97,109
68,111,166
32,124,204
65,112,256
32,106,137
66,99,264
65,117,196
68,111,166
32,124,204
69,105,300
88,471,651
80,114,214
69,105,184
82,97,111
73,107,205
69,105,184
8,319,566
32,125,173
72,107,316
65,97,109
68,111,166
32,124,204
65,112,256
32,106,137
66,99,264
65,117,196
68,111,166
32,124,204
65,112,256
8,319,566
87,99,263
65,125,196
73,107,205
84,94,167
69,111,231
82,97,111
191,981,300
87,99,263
65,125,196
73,107,205
84,94,167
82,109,195
69,106,162
83,171,206
32,115,179
84,97,217
72,109,115
69,103,111
82,97,111
69,106,162
190,145,410
32,282,145
16,200,675
84,81,95
72,86,170
69,109,110
89,109,287
32,118,233
65,115,236
82,145,193
69,106,162
32,114,166
65,117,239
76,219,186
87,99,263
65,125,196
89,109,287
83,125,181
32,115,179
83,111,287
85,102,200
80,114,214
69,105,184
82,97,111
32,112,191
70,110,264
82,109,195
69,106,162
73,107,205
8,420,529
73,107,205
69,105,184
78,121,145
68,98,128
76,142,167
89,114,330
32,116,176
65,115,236
78,117,132
68,98,105
32,108,138
72,107,316
69,105,112
76,142,167
80,114,214
70,108,249
85,102,200
76,142,167
190,145,410
32,282,145
16,200,675
84,81,95
72,86,170
69,109,110
32,113,133
79,136,229
78,123,169
76,142,167
89,114,330
32,116,176
84,101,311
73,87,206
77,129,233
69,91,236
32,114,166
84,104,393
72,109,115
65,108,115
84,97,159
32,105,105
87,99,376
69,103,228
32,113,131
72,107,316
65,97,109
68,111,166
32,124,204
65,112,256
32,106,137
65,115,236
8,319,566
78,123,169
32,103,195
73,116,300
83,131,118
85,102,200
69,105,184
32,114,166
87,99,376
73,107,205
84,94,167
72,104,128
32,125,173
84,101,311
72,109,115
69,103,111
32,117,157
70,110,264
79,169,133
68,106,175
32,113,158
16,226,523
56,17,50
8,319,566
16,255,544
57,273,799
85,102,200
78,123,169
68,98,128
69,112,193
82,97,111
189,687,130
67,114,234
79,134,159
75,110,172
69,105,184
68,111,190
32,117,127
8,391,627
32,125,173
67,119,291
72,105,194
73,107,205
67,110,141
75,110,172
69,105,184
78,121,145
16,255,544
48,925,71
32,125,173
84,101,311
72,109,115
69,103,111
32,117,157
8,391,627
89,109,287
32,118,233
65,115,236
72,105,194
8,319,566
65,117,196
80,114,214
79,134,159
76,110,207
73,92,203
8,420,529
79,134,159
71,95,187
73,107,205
90,328,140
69,105,184
68,111,190
32,117,127
73,116,300
77,129,233
69,91,236
68,111,190
73,107,205
65,117,196
84,97,159
69,111,231
76,142,167
89,114,330
32,116,176
65,115,236
78,117,132
68,98,105
32,108,138
82,109,195
69,106,162
80,114,214
76,142,167
65,117,196
67,114,234
69,105,182
68,111,190
32,117,127
84,101,270
72,109,115
69,103,111
32,117,157
77,129,233
69,91,236
65,125,184
76,219,186
