VK,HT,FT
16,265,-1
84,125,149
72,81,105
73,111,118
8,40,268
16,208,285
76,140,68
73,91,130
8,241,252
16,560,77
79,101,394
76,226,210
73,195,168
8,143,399
16,451,246
87,126,224
69,69,228
32,144,298
70,79,138
8,17,368
70,85,786
82,115,247
69,115,88
81,89,736
85,84,214
69,123,487
78,108,89
84,128,197
76,162,64
89,95,201
32,88,145
71,141,265
79,152,65
32,103,103
84,100,329
79,69,108
32,78,101
16,148,309
79,114,80
76,44,270
73,80,74
86,103,156
69,190,232
32,135,116
16,700,181
71,68,69
65,106,96
82,76,10
68,130,205
69,153,203
78,64,128
32,104,64
73,69,290
78,104,176
32,120,175
16,233,493
77,167,120
73,88,261
68,55,129
76,103,192
65,73,121
78,51,108
68,87,194
188,147,131
32,72,86
16,135,465
84,147,722
69,90,96
88,144,192
65,92,214
83,134,184
32,117,111
84,109,218
79,81,97
32,68,96
69,107,375
65,135,6
84,99,253
190,63,347
32,124,263
16,170,120
87,82,181
69,168,166
32,131,216
72,81,311
65,178,55
86,87,159
69,120,191
32,110,121
78,162,79
69,96,170
86,102,169
69,27,77
82,128,107
32,58,104
72,139,86
65,10,22
68,61,216
32,79,1
65,28,138
32,75,18
66,107,176
65,107,118
68,152,147
32,116,107
69,77,319
88,95,194
80,79,103
69,184,22
82,71,119
73,107,178
69,104,135
8,119,495
32,103,978
72,109,207
65,71,185
68,64,153
32,6,107
65,88,162
32,96,40
66,77,176
65,128,120
68,57,97
32,104,96
65,171,90
8,63,243
87,99,4
65,126,172
73,80,159
84,80,216
69,128,88
82,87,72
191,123,9
87,136,64
65,88,90
73,80,155
84,122,216
82,143,168
69,139,77
83,280,396
32,94,164
84,79,280
72,103,144
69,122,301
82,48,71
69,120,63
190,110,173
32,81,7
16,265,379
84,102,112
72,86,162
69,121,80
89,84,148
32,98,99
65,105,265
82,197,63
69,153,92
32,122,104
65,113,160
76,88,235
87,136,187
65,135,81
89,95,123
83,86,121
32,167,126
83,71,635
85,121,107
80,61,159
69,174,78
82,96,90
32,102,128
70,105,880
82,92,226
69,119,506
73,110,268
8,5,579
73,63,278
69,79,180
78,63,152
68,80,108
76,171,323
89,75,85
32,117,81
65,89,345
78,141,101
68,81,136
32,120,107
72,84,259
69,1,110
76,226,119
80,84,122
70,136,259
85,72,152
76,264,93
190,118,326
32,142,352
16,147,304
84,113,140
72,56,134
69,132,266
32,82,126
79,141,182
78,136,166
76,115,146
89,69,176
32,96,132
84,108,203
73,96,93
77,71,266
69,129,12
32,80,382
84,172,146
72,81,157
65,3,135
84,119,123
32,159,151
87,112,80
69,141,101
32,121,119
72,143,203
65,42,119
68,191,146
32,151,138
65,88,106
32,120,92
65,71,373
8,620,328
78,87,998
32,151,107
73,76,86
83,136,128
85,84,239
69,70,232
32,145,145
87,120,88
73,116,111
84,101,106
72,149,66
32,56,277
84,97,94
72,53,48
69,56,74
32,104,31
70,107,164
79,248,143
68,107,183
32,151,147
16,180,174
56,267,67
8,277,976
16,832,992
57,0,269
85,136,120
78,80,223
68,80,99
69,56,167
82,112,133
189,142,166
67,114,128
79,159,160
75,118,331
69,63,100
68,83,233
32,73,143
8,463,542
32,107,434
67,104,57
72,96,109
73,65,93
67,96,364
75,65,114
69,68,185
78,85,134
16,426,69
48,75,104
32,172,155
84,107,194
72,99,117
69,144,88
32,200,96
8,664,412
89,104,337
32,96,102
65,135,72
72,93,142
8,194,424
65,111,124
80,160,85
79,62,160
76,88,229
73,80,195
8,556,332
79,220,1061
71,80,150
73,68,146
90,235,143
69,60,281
68,130,240
32,104,144
73,72,149
77,238,76
69,144,80
68,105,283
73,68,111
65,98,85
84,96,127
69,148,172
76,89,388
89,84,343
32,100,114
65,117,310
78,103,148
68,76,87
32,96,103
82,93,1291
69,82,194
80,112,101
76,79,177
65,73,97
67,151,120
69,122,44
68,76,218
32,110,128
84,139,485
72,80,119
69,137,108
32,103,160
77,136,173
69,81,71
65,122,153
76,128,137
190,108,204
32,127,169
16,295,133
84,147,76
8,96,288
16,184,77
84,181,112
72,135,288
69,144,91
32,112,118
77,81,127
65,118,78
78,95,68
65,63,7
71,64,224
69,173,119
82,129,64
32,66,186
69,124,213
86,81,128
69,520,158
82,123,251
8,437,273
78,88,278
32,142,52
67,119,150
65,111,96
77,95,88
69,103,79
32,115,80
79,154,171
85,120,89
84,66,617
32,35,160
65,152,138
78,96,105
68,130,65
32,111,427
83,108,315
65,105,134
73,96,203
68,129,128
32,79,119
8,747,531
32,45,785
67,144,112
80,108,45
8,385,1268
65,135,193
80,233,122
79,136,175
76,120,175
79,85,126
71,80,238
73,120,58
90,70,702
69,24,281
68,95,205
32,111,352
65,103,192
78,197,96
68,113,90
32,111,82
67,25,76
79,204,66
77,74,51
80,58,172
69,64,160
68,57,147
32,55,64
79,20,101
85,123,77
84,120,72
8,97,247
82,71,95
32,56,64
77,112,292
69,71,126
65,112,153
76,80,39
188,128,205
32,112,111
69,94,433
86,88,168
69,154,136
78,72,55
32,107,49
84,97,118
72,112,90
79,94,251
85,110,142
71,62,84
72,167,127
32,144,104
87,161,189
69,67,93
32,181,93
84,97,700
79,98,96
76,71,531
68,6,128
32,111,109
72,90,295
73,96,74
77,157,6
32,103,206
73,82,89
84,106,96
32,80,87
87,126,93
65,22,160
83,33,130
32,120,96
74,50,222
85,107,192
83,84,156
84,126,136
32,80,127
65,113,229
32,126,127
83,101,193
73,64,76
77,104,192
80,77,29
76,76,224
69,99,144
32,48,188
73,195,232
8,93,292
77,111,804
73,144,194
83,146,128
84,40,123
65,125,137
75,139,203
69,123,122
32,106,177
65,167,123
78,79,78
68,103,73
32,97,136
72,90,171
69,70,266
32,112,94
68,74,183
73,84,115
68,70,195
78,35,115
222,70,184
84,88,118
32,79,441
72,124,177
65,108,77
86,143,1
69,125,150
32,95,47
84,96,105
79,60,9
32,106,112
68,129,154
79,75,80
32,146,61
84,120,166
